#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:10:10.562
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.00308825,-0.4814812323434915,1.425114994923253
-0.003087,-0.4761733144772018,1.431070920378045
-0.00308575,-0.470201906877626,1.436034191590372
-0.0030845,-0.4632352646781208,1.44298277128763
-0.00308325,-0.4575956019451881,1.449931350984887
-0.003082,-0.4516241943456122,1.456218161187167
-0.00308075,-0.4449892970127501,1.461843201894471
-0.0030795,-0.4386861445465312,1.466806473106798
-0.00307825,-0.4333782266802415,1.473424168056567
-0.003077,-0.4264115844807363,1.481034517248801
-0.00307575,-0.4194449422812311,1.48765221219857
-0.0030745,-0.412478300081726,1.493608137653362
-0.00307325,-0.4068386373487932,1.499894947855642
-0.003072,-0.4021942092157897,1.504527334320481
-0.00307075,-0.3955593118829276,1.511806798765226
-0.0030695,-0.3872656902168501,1.519748032704949
-0.00306825,-0.3822895172172035,1.525703958159741
-0.003067,-0.3756546198843415,1.531990768362022
-0.00306575,-0.3686879776848363,1.539601117554256
-0.0030645,-0.3607261008854018,1.548535005736444
-0.00306325,-0.3534277138192535,1.555483585433701
-0.003062,-0.3457975818864621,1.563424819373424
-0.00306075,-0.3371722153537414,1.571696938060635
-0.0030595,-0.3318642974874518,1.577652863515427
-0.00305825,-0.3252294001545897,1.583608788970219
-0.003057,-0.3199214822883,1.589233829677523
-0.00305575,-0.3129548400887949,1.596844178869757
-0.0030545,-0.306983432489219,1.602800104324549
-0.00305325,-0.300348535156357,1.60908691452683
-0.003052,-0.2937136378234949,1.616366378971576
-0.00305075,-0.2870787404906328,1.622653189173856
-0.0030495,-0.2801120982911276,1.63026353836609
-0.00304825,-0.2724819663583362,1.636881233315859
-0.003047,-0.2678375382253328,1.64316804351814
-0.00304575,-0.2602074062925414,1.651109277457862
-0.0030445,-0.2535725089596793,1.657726972407631
-0.00304325,-0.2472693564934604,1.664675552104889
-0.003042,-0.2406344591605983,1.671624131802146
-0.00304075,-0.2326725823611638,1.678903596246892
-0.0030395,-0.2267011747615879,1.685521291196661
-0.00303825,-0.2200662774287259,1.693131640388895
-0.003037,-0.2124361454959345,1.700411104833641
-0.00303575,-0.2071282276296448,1.706697915035921
-0.0030345,-0.2004933302967827,1.713315609985691
-0.00303325,-0.1931949432306345,1.720264189682948
-0.003032,-0.1865600458977724,1.727212769380205
-0.00303075,-0.1795934036982672,1.735484888067416
-0.0030295,-0.1716315268988327,1.742433467764674
-0.00302825,-0.1656601192992569,1.748720277966954
-0.003027,-0.1580299873664655,1.7559997424117
-0.00302575,-0.1497363657003879,1.765595400088865
-0.0030245,-0.1417744889009534,1.774198403523565
-0.00302325,-0.134144356968162,1.782470522210776
-0.003022,-0.1258507353020844,1.790411756150498
-0.00302075,-0.118220603369293,1.798352990090221
-0.0030195,-0.1122491957697172,1.804308915545013
-0.00301825,-0.105282553570212,1.812581034232224
-0.003017,-0.09732067677077752,1.820191383424459
-0.00301575,-0.09101752430455856,1.826809078374228
-0.0030145,-0.08305564750512406,1.835081197061439
-0.00301325,-0.0774159847721913,1.842360661506185
-0.003012,-0.07111283230597235,1.847654817466
-0.00301075,-0.06348270037318096,1.855265166658234
-0.0030095,-0.05618431330703268,1.863206400597957
-0.00300825,-0.04921767110752751,1.870485865042703
-0.003007,-0.04390975324123784,1.876441790497495
-0.00300575,-0.03528438670851715,1.884383024437217
-0.0030045,-0.02997646884222749,1.891331604134475
-0.00300325,-0.02300982664272231,1.899272838074197
-0.003002,-0.01537969470993093,1.90721407201392
-0.00300075,-0.008081307643782652,1.913831766963689
-0.0029995,-0.002109900044206787,1.92011857716597
-0.00299825,0.00684721135515701,1.928390695853181
-0.002997,0.01281861895473287,1.936331929792904
-0.00299575,0.01945351628759495,1.943611394237649
-0.0029945,0.02741539308702944,1.952214397672349
-0.00299325,0.03471378015317772,1.959162977369606
-0.002992,0.03935820828618117,1.965449787571887
-0.00299075,0.04964229915211738,1.974383675754075
-0.0029895,0.05793592081819497,1.984641102926217
-0.00298825,0.06622954248427255,1.992582336865939
-0.002987,0.07419141928370704,2.001516225048127
-0.00298575,0.08182155121649842,2.009788343735339
-0.0029845,0.09077866261586222,2.018722231917527
-0.00298325,0.09641832534879498,2.026001696362273
-0.002982,0.1047119470148726,2.034273815049484
-0.00298075,0.1106833546144484,2.039567971009299
-0.0029795,0.1173182519473105,2.047178320201533
-0.00297825,0.1242848941468157,2.054457784646279
-0.002977,0.1309197914796777,2.062399018586002
-0.00297575,0.1375546888125398,2.068354944040794
-0.0029745,0.1438578412787588,2.076296177980516
-0.00297325,0.1518197180781933,2.083244757677774
-0.002972,0.1577911256777692,2.090855106870008
-0.00297075,0.1650895127439174,2.097803686567266
-0.0029695,0.1720561549434226,2.106406690001965
-0.00296825,0.1767005830764261,2.111369961214292
-0.002967,0.1856576944757899,2.120634734143968
-0.00296575,0.1932878264085812,2.12890685283118
-0.0029645,0.2002544686080864,2.134862778285972
-0.00296325,0.2045671518744468,2.14148047323574
-0.002962,0.2115337940739519,2.148429052932998
-0.00296075,0.2198274157400295,2.156039402125232
-0.0029595,0.2251353336063192,2.163649751317466
-0.00295825,0.2337607001390399,2.172914524247143
-0.002957,0.2427178115384037,2.181186642934354
-0.00295575,0.2493527088712657,2.190451415864031
-0.0029545,0.2579780754039864,2.198392649803753
-0.00295325,0.2642812278702054,2.205672114248499
-0.002952,0.2702526354697813,2.211628039703291
-0.00295075,0.2775510225359296,2.220231043137991
-0.0029495,0.2841859198687916,2.226186968592783
-0.00294825,0.2894938377350813,2.232473778795063
-0.002947,0.2961287350679433,2.240415012734786
-0.00294575,0.3037588670007347,2.247363592432043
-0.0029445,0.3103937643335968,2.255635711119254
-0.00294325,0.3163651719331727,2.261260751826558
-0.002942,0.3230000692660348,2.268871101018792
-0.00294075,0.3289714768656106,2.275157911221073
-0.0029395,0.3352746293318296,2.281444721423354
-0.00293825,0.3422412715313348,2.29070949435303
-0.002937,0.3485444239975537,2.29699630455531
-0.00293575,0.3565063007969882,2.304606653747545
-0.0029345,0.3641364327297796,2.314533196172198
-0.00293325,0.3724300543958572,2.321812660616944
-0.002932,0.3787332068620762,2.32909212506169
-0.00293075,0.3866950836615106,2.338356897991366
-0.0029295,0.3933299809943727,2.346959901426066
-0.00292825,0.3983061539940193,2.35026874890095
-0.002927,0.4049410513268814,2.357548213345696
-0.00292575,0.4119076935263865,2.365489447285419
-0.0029245,0.41655212165939,2.371445372740211
-0.00292325,0.4215282946590365,2.377732182942491
-0.002922,0.429490171458471,2.385011647387237
-0.00292075,0.4341345995914744,2.391298457589518
-0.0029195,0.4394425174577641,2.396923498296821
-0.00291825,0.4467409045239124,2.404533847489056
-0.002917,0.4520488223902021,2.410158888196359
-0.00291575,0.4580202299897779,2.416114813651151
-0.0029145,0.4643233824559969,2.424717817085851
-0.00291325,0.4699630451889296,2.430011973045666
-0.002912,0.4749392181885762,2.435967898500458
-0.00291075,0.4825693501213676,2.443578247692692
-0.0029095,0.4892042474542296,2.450526827389949
-0.00290825,0.4945121653205193,2.458468061329672
-0.002907,0.5028057869865969,2.465747525774418
-0.00290575,0.5097724291861021,2.474681413956606
-0.0029045,0.5164073265189641,2.481299108906375
-0.00290325,0.5230422238518262,2.488909458098609
-0.002902,0.5293453763180452,2.496188922543355
-0.00290075,0.5346532941843348,2.501483078503171
-0.0028995,0.5396294671839814,2.507769888705451
-0.00289825,0.5462643645168435,2.515380237897685
-0.002897,0.5505770477832038,2.519350854867547
-0.00289575,0.5555532207828504,2.525306780322339
-0.0028945,0.5611928835157831,2.532255360019596
-0.00289325,0.5668325462487159,2.538211285474388
-0.002892,0.5721404641150055,2.543836326181692
-0.00289075,0.5777801268479383,2.549792251636484
-0.0028895,0.5824245549809418,2.555086407596299
-0.00288825,0.5877324728472314,2.561704102546068
-0.002887,0.592708645846878,2.568321797495837
-0.00288575,0.6006705226463125,2.576924800930536
-0.0028845,0.6063101853792452,2.58254984163784
-0.00288325,0.6122815929788211,2.589498421335097
-0.002882,0.6195799800449694,2.596777885779843
-0.00288075,0.6242244081779729,2.602733811234635
-0.0028795,0.6275418568444039,2.606042658709519
-0.00287825,0.6331815195773366,2.613653007901754
-0.002877,0.6364989682437676,2.617623624871615
-0.00287575,0.6428021207099867,2.624241319821384
-0.0028745,0.6484417834429194,2.630528130023665
-0.00287325,0.6517592321093504,2.63582228598348
-0.002872,0.6560719153757107,2.639462018205853
-0.00287075,0.6603845986420711,2.645748828408133
-0.0028695,0.6653607716417177,2.650381214872971
-0.00286825,0.6729909035745091,2.658322448812694
-0.002867,0.6776353317075126,2.663947489519998
-0.00286575,0.6836067393070884,2.671888723459721
-0.0028645,0.6879194225734487,2.675859340429582
-0.00286325,0.6932273404397383,2.682477035379351
-0.002862,0.6972082788394556,2.686778537096701
-0.00286075,0.7021844518391022,2.692734462551493
-0.0028595,0.7064971351054625,2.696374194773866
-0.00285825,0.7091510940386073,2.701668350733681
-0.002857,0.7137955221716108,2.706300737198519
-0.00285575,0.7194351849045436,2.712256662653311
-0.0028545,0.7230843784376177,2.717550818613126
-0.00285325,0.727065316837335,2.721190550835499
-0.002852,0.7297192757704798,2.724830283057872
-0.00285075,0.7356906833700556,2.731778862755129
-0.0028495,0.7416620909696315,2.737403903462433
-0.00284825,0.7449795396360626,2.74236717467476
-0.002847,0.7509509472356384,2.749646639119505
-0.00284575,0.7542683959020694,2.754940795079321
-0.0028445,0.7599080586350022,2.759573181544159
-0.00284325,0.762562017568147,2.763874683261509
-0.002842,0.7675381905677936,2.768837954473836
-0.00284075,0.7708556392342246,2.77214680194872
-0.0028395,0.7738413430340125,2.776117418918581
-0.00283825,0.7768270468338004,2.780088035888443
-0.002837,0.7804762403668746,2.785051307100769
-0.00283575,0.7824667095667333,2.789021924070631
-0.0028345,0.7874428825663798,2.792661656293003
-0.00283325,0.7904285863661678,2.796632273262865
-0.002832,0.7934142901659557,2.799610235990261
-0.00283075,0.797726973432316,2.805566161445053
-0.0028295,0.8020396566986764,2.809867663162403
-0.00282825,0.8050253604984643,2.814830934374729
-0.002827,0.810333278364754,2.820786859829521
-0.00282575,0.8143142167644712,2.826742785284313
-0.0028245,0.8179634102975454,2.829720748011709
-0.00282325,0.8219443486972626,2.834353134476548
-0.002822,0.8245983076304074,2.837000212456455
-0.00282075,0.8269205216969091,2.841301714173805
-0.0028195,0.8295744806300539,2.845603215891155
-0.00281825,0.8325601844298419,2.849242948113528
-0.002817,0.8345506536297005,2.850566487103482
-0.00281575,0.8381998471627746,2.854537104073343
-0.0028145,0.8395268266293471,2.858507721043204
-0.00281325,0.8421807855624919,2.860162144780646
-0.002812,0.8441712547623506,2.863470992255531
-0.00281075,0.8464934688288522,2.867772493972881
-0.0028095,0.8484839380287109,2.869426917710323
-0.00280825,0.8508061520952126,2.872073995690231
-0.002807,0.8514696418284988,2.875382843165115
-0.00280575,0.8581045391613609,2.880346114377442
-0.0028045,0.8614219878277919,2.885309385589768
-0.00280325,0.8644076916275798,2.88928000255963
-0.002802,0.8667299056940816,2.892919734782003
-0.00280075,0.8690521197605833,2.895235928014422
-0.0027995,0.8717060786937281,2.898544775489306
-0.00279825,0.8766822516933747,2.903177161954145
-0.002797,0.8783409760265902,2.907478663671494
-0.00279575,0.8799997003598057,2.908140433166471
-0.0027945,0.8803314452264488,2.91045662639889
-0.00279325,0.8813266798263781,2.913434589126287
-0.002792,0.8833171490262367,2.915089012863729
-0.00279075,0.8836488938928798,2.915750782358706
-0.0027895,0.8863028528260247,2.918397860338613
-0.00278825,0.8876298322925971,2.920714053571032
-0.002787,0.8879615771592402,2.923030246803451
-0.00278575,0.8896203014924557,2.925015555288382
-0.0027845,0.8909472809590281,2.926339094278336
-0.00278325,0.8919425155589574,2.928655287510755
-0.002782,0.8929377501588868,2.930640595995686
-0.00278075,0.8972504334252471,2.935934751955501
-0.0027795,0.8999043923583919,2.938912714682897
-0.00277825,0.9022266064248936,2.940898023167827
-0.002777,0.9045488204913954,2.944868640137689
-0.00277575,0.9062075448246109,2.947184833370108
-0.0027745,0.9068710345578971,2.948508372360062
-0.00277325,0.906539289691254,2.948177487612573
-0.002772,0.9078662691578264,2.950162796097504
-0.00277075,0.906539289691254,2.950824565592481
-0.0027695,0.906539289691254,2.951155450339969
-0.00276825,0.9088615037577558,2.952809874077412
-0.002767,0.9091932486243989,2.955787836804808
-0.00276575,0.9091932486243989,2.956118721552296
-0.0027645,0.9081980140244695,2.955456952057319
-0.00276325,0.9078662691578264,2.955456952057319
-0.002762,0.9101884832243281,2.957773145289738
-0.00276075,0.909856738357685,2.959096684279692
-0.0027595,0.9135059318907591,2.963729070744531
-0.00275825,0.912842442157473,2.963729070744531
-0.002757,0.9138376767574022,2.965383494481973
-0.00275575,0.9148329113573316,2.966707033471927
-0.0027545,0.9164916356905471,2.969023226704345
-0.00275325,0.9171551254238333,2.972001189431742
-0.002752,0.9171551254238333,2.971339419936765
-0.00275075,0.9158281459572609,2.970015880946811
-0.0027495,0.9145011664906885,2.970346765694299
-0.00274825,0.9148329113573316,2.971670304684253
-0.002747,0.9141694216240454,2.970677650441788
-0.00274575,0.913174187024116,2.970015880946811
-0.0027445,0.9125106972908299,2.971339419936765
-0.00274325,0.9121789524241868,2.971008535189276
-0.002742,0.9108519729576143,2.970015880946811
-0.00274075,0.9118472075575437,2.971670304684253
-0.0027395,0.9121789524241868,2.973324728421695
-0.00273825,0.913174187024116,2.975310036906626
-0.002737,0.912842442157473,2.975310036906626
-0.00273575,0.9125106972908299,2.974648267411649
-0.0027345,0.912842442157473,2.97663357589658
-0.00273325,0.9125106972908299,2.97663357589658
-0.002732,0.9115154626909006,2.975971806401603
-0.00273075,0.9105202280909712,2.976302691149091
-0.0027295,0.9095249934910419,2.975310036906626
-0.00272825,0.9068710345578971,2.974317382664161
-0.002727,0.9048805653580385,2.971339419936765
-0.00272575,0.9045488204913954,2.971670304684253
-0.0027245,0.9025583512915367,2.970346765694299
-0.00272325,0.8995726474917488,2.969023226704345
-0.002722,0.8989091577584626,2.969023226704345
-0.00272075,0.8975821782918902,2.967699687714392
-0.0027195,0.8965869436919609,2.966376148724438
-0.00271825,0.8952599642253884,2.965383494481973
-0.002717,0.8939329847588161,2.966045263976949
-0.00271575,0.8932694950255299,2.965714379229461
-0.0027145,0.8922742604256005,2.965052609734484
-0.00271325,0.8912790258256712,2.965383494481973
-0.002712,0.8902837912257419,2.964721724986996
-0.00271075,0.8899520463590989,2.964059955492019
-0.0027095,0.8879615771592402,2.963067301249553
-0.00270825,0.8853076182260954,2.961081992764623
-0.002707,0.8826536592929506,2.959758453774669
-0.00270575,0.8793362106265195,2.956449606299785
-0.0027045,0.8766822516933747,2.954133413067365
-0.00270325,0.8750235273601592,2.9531407588249
-0.002702,0.8723695684270143,2.950824565592481
-0.00270075,0.8693838646272264,2.94883925710755
-0.0026995,0.8673933954273678,2.946523063875131
-0.00269825,0.8637442018942936,2.944537755390201
-0.002697,0.8634124570276506,2.944206870642712
-0.00269575,0.8607584980945057,2.94255244690527
-0.0026945,0.8590997737612902,2.940898023167827
-0.00269325,0.8581045391613609,2.940567138420339
-0.002692,0.8554505802282161,2.93825094518792
-0.00269075,0.8541236007616436,2.937920060440431
-0.0026895,0.8521331315617851,2.936596521450478
-0.00268825,0.8498109174952833,2.934942097713035
-0.002687,0.8464934688288522,2.930971480743174
-0.00268575,0.842512530429135,2.928655287510755
-0.0026845,0.8388633368960609,2.924684670540894
-0.00268325,0.8362093779629161,2.92336113155094
-0.002682,0.832891929296485,2.920383168823544
-0.00268075,0.8292427357634109,2.916412551853683
-0.0026795,0.8259252870969798,2.913434589126287
-0.00267825,0.8222760935639056,2.911780165388844
-0.002677,0.8186269000308315,2.907147778924006
-0.00267575,0.8139824718978281,2.902846277206656
-0.0026745,0.8123237475646126,2.902184507711679
-0.00267325,0.8096697886314678,2.900530083974237
-0.002672,0.807347574564966,2.898544775489306
-0.00267075,0.804030125898535,2.895235928014422
-0.0026695,0.8013761669653902,2.892588850034514
-0.00266825,0.7983904631656022,2.890272656802095
-0.002667,0.7954047593658142,2.887294694074699
-0.00266575,0.7924190555660263,2.884647616094791
-0.0026645,0.788106372299666,2.882000538114884
-0.00266325,0.7821349647000901,2.877037266902557
-0.002662,0.778485771167016,2.872404880437719
-0.00266075,0.7741730879006556,2.868434263467858
-0.0026595,0.7701921495009384,2.86380187700302
-0.00265825,0.765879466234578,2.861816568518089
-0.002657,0.7618985278348608,2.85718418205325
-0.00265575,0.7572540997018574,2.853875334578366
-0.0026545,0.7519461818355677,2.848581178618551
-0.00265325,0.7486287331691367,2.845603215891155
-0.002652,0.7429890704362039,2.841301714173805
-0.00265075,0.7413303461029884,2.83799286669892
-0.0026495,0.7380128974365574,2.83600755821399
-0.00264825,0.7350271936367694,2.833360480234083
-0.002647,0.7310462552370521,2.828728093769244
-0.00264575,0.7283922963039073,2.827073670031802
-0.0026445,0.7234161233042607,2.824095707304406
-0.00264325,0.720762164371116,2.819794205587056
-0.002642,0.7164494811047556,2.815161819122218
-0.00264075,0.7094828389052504,2.809867663162403
-0.0026395,0.7038431761723177,2.804904391950076
-0.00263825,0.6998622377726005,2.800602890232726
-0.002637,0.6942225750396677,2.796301388515376
-0.00263575,0.6882511674400918,2.790014578313096
-0.0026345,0.6842702290403746,2.784720422353281
-0.00263325,0.6776353317075126,2.780088035888443
-0.002632,0.6729909035745091,2.774793879928628
-0.00263075,0.6676829857082194,2.770492378211277
-0.0026295,0.6620433229752867,2.765859991746439
