#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:09:02.656
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.0002633653846153846,-0.454278153278757,1.52802015139216
-0.0002621153846153846,-0.4549416430120432,1.527027497149695
-0.0002608653846153846,-0.4536146635454708,1.527689266644672
-0.0002596153846153846,-0.4522876840788984,1.529343690382114
-0.0002583653846153846,-0.4516241943456122,1.530005459877091
-0.0002571153846153847,-0.4512924494789691,1.529674575129603
-0.0002558653846153847,-0.4493019802791104,1.531328998867045
-0.0002546153846153847,-0.4489702354124673,1.530998114119556
-0.0002533653846153847,-0.4493019802791104,1.531328998867045
-0.0002521153846153846,-0.4496337251457536,1.530005459877091
-0.0002508653846153846,-0.4496337251457536,1.529343690382114
-0.0002496153846153846,-0.4512924494789691,1.528681920887137
-0.0002483653846153846,-0.450960704612326,1.527358381897183
-0.0002471153846153846,-0.4512924494789691,1.527358381897183
-0.0002458653846153846,-0.450960704612326,1.526365727654718
-0.0002446153846153846,-0.4516241943456122,1.526696612402207
-0.0002433653846153846,-0.4506289597456828,1.526365727654718
-0.0002421153846153846,-0.4512924494789691,1.52603484290723
-0.0002408653846153846,-0.4512924494789691,1.525373073412253
-0.0002396153846153846,-0.4506289597456828,1.524380419169787
-0.0002383653846153846,-0.4512924494789691,1.524380419169787
-0.0002371153846153846,-0.4506289597456828,1.52603484290723
-0.0002358653846153846,-0.450960704612326,1.524711303917276
-0.0002346153846153846,-0.4516241943456122,1.523718649674811
-0.0002333653846153846,-0.4512924494789691,1.524380419169787
-0.0002321153846153846,-0.4502972148790398,1.524380419169787
-0.0002308653846153846,-0.450960704612326,1.523056880179834
-0.0002296153846153846,-0.4496337251457536,1.524711303917276
-0.0002283653846153846,-0.4483067456791812,1.524380419169787
-0.0002271153846153846,-0.4486384905458242,1.524380419169787
-0.0002258653846153846,-0.4489702354124673,1.523718649674811
-0.0002246153846153846,-0.4486384905458242,1.523387764927322
-0.0002233653846153846,-0.447975000812538,1.524711303917276
-0.0002221153846153846,-0.4459845316126794,1.525703958159741
-0.0002208653846153846,-0.4456527867460363,1.525042188664764
-0.0002196153846153846,-0.4466480213459657,1.525373073412253
-0.0002183653846153846,-0.4456527867460363,1.526365727654718
-0.0002171153846153846,-0.4436623175461777,1.527358381897183
-0.0002158653846153846,-0.4443258072794639,1.526696612402207
-0.0002146153846153846,-0.4420035932129622,1.527027497149695
-0.0002133653846153846,-0.4420035932129622,1.527027497149695
-0.0002121153846153846,-0.4420035932129622,1.527358381897183
-0.0002108653846153846,-0.4420035932129622,1.527358381897183
-0.0002096153846153846,-0.4400131240131036,1.529012805634626
-0.0002083653846153846,-0.4390178894131743,1.530005459877091
-0.0002071153846153846,-0.4390178894131743,1.530005459877091
-0.0002058653846153846,-0.4380226548132449,1.530336344624579
-0.0002046153846153846,-0.4366956753466725,1.530336344624579
-0.0002033653846153846,-0.435036951013457,1.532652537856999
-0.0002021153846153846,-0.4347052061468139,1.533314307351975
-0.0002008653846153846,-0.4320512472136691,1.534637846341929
-0.0001996153846153846,-0.4317195023470259,1.535961385331883
-0.0001983653846153846,-0.4293972882805243,1.536954039574348
-0.0001971153846153846,-0.4264115844807363,1.538939348059279
-0.0001958653846153846,-0.4247528601475208,1.541255541291698
-0.0001946153846153846,-0.422430646081019,1.544233504019094
-0.0001933653846153846,-0.4214354114810898,1.544895273514071
-0.0001921153846153846,-0.4201084320145174,1.545557043009048
-0.0001908653846153846,-0.4201084320145174,1.545226158261559
-0.0001896153846153846,-0.4201084320145174,1.545887927756536
-0.0001883653846153846,-0.4171227282147294,1.547542351493979
-0.0001871153846153846,-0.4154640038815139,1.548865890483933
-0.0001858653846153846,-0.4144687692815845,1.549196775231421
-0.0001846153846153846,-0.4144687692815845,1.549858544726398
-0.0001833653846153846,-0.4134735346816553,1.549858544726398
-0.0001821153846153846,-0.4101560860152242,1.552505622706305
-0.0001808653846153846,-0.4101560860152242,1.554160046443748
-0.0001796153846153846,-0.4081656168153656,1.554490931191236
-0.0001783653846153846,-0.4075021270820794,1.555483585433701
-0.0001771153846153846,-0.4071703822154363,1.555483585433701
-0.0001758653846153846,-0.4051799130155777,1.557799778666121
-0.0001746153846153846,-0.403189443815719,1.559123317656074
-0.0001733653846153846,-0.4018624643491466,1.561108626141005
-0.0001721153846153846,-0.3995402502826449,1.562432165130959
-0.0001708653846153846,-0.3992085054160018,1.562763049878447
-0.0001696153846153846,-0.396554546482857,1.564417473615889
-0.0001683653846153846,-0.3955593118829276,1.566071897353332
-0.0001671153846153846,-0.3929053529497828,1.568057205838262
-0.0001658653846153846,-0.3912466286165673,1.569380744828216
-0.0001646153846153846,-0.3892561594167087,1.571035168565659
-0.0001633653846153846,-0.3889244145500656,1.572358707555612
-0.0001621153846153846,-0.386933945350207,1.573020477050589
-0.0001608653846153846,-0.3856069658836346,1.575667555030497
-0.0001596153846153846,-0.3822895172172035,1.57699109402045
-0.0001583653846153846,-0.3812942826172742,1.578645517757893
-0.0001571153846153846,-0.3796355582840587,1.579969056747846
-0.0001558653846153846,-0.3793038134174156,1.582616134727754
-0.0001546153846153846,-0.3746593852844121,1.584601443212685
-0.0001533653846153846,-0.3733324058178397,1.585924982202638
-0.0001521153846153846,-0.3706784468846949,1.587910290687569
-0.0001508653846153846,-0.3703467020180518,1.588241175435058
-0.0001496153846153846,-0.3680244879515501,1.590888253414965
-0.0001483653846153846,-0.3650387841517622,1.592873561899896
-0.0001471153846153846,-0.3623848252186173,1.597175063617246
-0.0001458653846153846,-0.3587356316855432,1.599160372102176
-0.0001446153846153846,-0.355086438152469,1.603461873819526
-0.0001433653846153846,-0.3521007343526811,1.605778067051945
-0.0001421153846153846,-0.3481197959529638,1.609417799274318
-0.0001408653846153846,-0.3474563062196777,1.611403107759249
-0.0001396153846153846,-0.3451340921531759,1.613057531496691
-0.0001383653846153846,-0.3441388575532466,1.614711955234133
-0.0001371153846153846,-0.3424801332200311,1.61537372472911
-0.0001358653846153846,-0.3388309396869569,1.619344341698972
-0.0001346153846153846,-0.3368404704870983,1.620336995941437
-0.0001333653846153846,-0.3345182564205966,1.622322304426368
-0.0001321153846153846,-0.3318642974874518,1.625300267153764
-0.0001308653846153846,-0.3305373180208794,1.626954690891206
-0.0001296153846153846,-0.3282151039543776,1.629601768871114
-0.0001283653846153846,-0.3265563796211621,1.629270884123625
-0.0001271153846153846,-0.3245659104213035,1.632248846851021
-0.0001258653846153846,-0.3219119514881587,1.634895924830928
-0.0001246153846153846,-0.3192579925550139,1.637543002810836
-0.0001233653846153846,-0.316604033621869,1.639528311295767
-0.0001221153846153846,-0.3146135644220104,1.641182735033209
-0.0001208653846153846,-0.3126230952221518,1.644491582508093
-0.0001196153846153846,-0.3096373914223639,1.646807775740513
-0.0001183653846153846,-0.306983432489219,1.649785738467909
-0.0001171153846153846,-0.3039977286894311,1.651771046952839
-0.0001158653846153846,-0.3033342389561449,1.652763701195305
-0.0001146153846153846,-0.300348535156357,1.656403433417678
-0.0001133653846153846,-0.2963675967566397,1.658719626650097
-0.0001121153846153846,-0.294045382690138,1.662028474124981
-0.0001108653846153846,-0.2917231686236362,1.663352013114935
-0.0001096153846153846,-0.2894009545571345,1.666660860589819
-0.0001083653846153846,-0.2860835058907035,1.669307938569727
-0.0001071153846153846,-0.2830978020909156,1.672616786044612
-0.0001058653846153846,-0.2821025674909862,1.674271209782054
-0.0001046153846153846,-0.2774581393579828,1.677910942004427
-0.0001033653846153846,-0.2751359252914811,1.680888904731823
-0.0001021153846153846,-0.2701597522918345,1.685521291196661
-0.0001008653846153846,-0.2661788138921173,1.689822792914011
-9.961538461538463e-05,-0.2621978754924,1.692800755641407
-9.836538461538462e-05,-0.2585486819593259,1.697102257358757
-9.711538461538462e-05,-0.2575534473593966,1.69842579634871
-9.586538461538462e-05,-0.2548994884262518,1.700411104833641
-9.461538461538463e-05,-0.2515820397598207,1.703058182813549
-9.336538461538462e-05,-0.2482645910933897,1.707359684530898
-9.211538461538462e-05,-0.2452788872936017,1.710337647258295
-9.086538461538462e-05,-0.2432884180937431,1.712322955743225
-8.961538461538463e-05,-0.239639224560669,1.715962687965598
-8.836538461538462e-05,-0.2373170104941673,1.717947996450529
-8.711538461538462e-05,-0.2353265412943086,1.719602420187971
-8.586538461538462e-05,-0.2313456028945914,1.723242152410344
-8.461538461538463e-05,-0.2293551336947328,1.726881884632717
-8.336538461538462e-05,-0.2267011747615879,1.729528962612624
-8.211538461538462e-05,-0.2240472158284431,1.731183386350067
-8.086538461538462e-05,-0.2207297671620121,1.734823118572439
-7.961538461538463e-05,-0.2177440633622241,1.738131966047324
-7.836538461538462e-05,-0.2147583595624362,1.74110992877472
-7.711538461538462e-05,-0.2114409108960052,1.744749660997093
-7.586538461538462e-05,-0.2081234622295741,1.747727623724489
-7.461538461538462e-05,-0.2051377584297862,1.751367355946862
-7.336538461538463e-05,-0.201488564896712,1.753352664431792
-7.211538461538462e-05,-0.1994980956968535,1.756661511906677
-7.086538461538462e-05,-0.1965123918970655,1.759308589886585
-6.961538461538462e-05,-0.1935266880972776,1.762948322108957
-6.836538461538463e-05,-0.1902092394308465,1.766257169583842
-6.711538461538462e-05,-0.1858965561644862,1.769566017058726
-6.586538461538462e-05,-0.1835743420979845,1.772543979786122
-6.461538461538462e-05,-0.1809203831648396,1.77519105776603
-6.336538461538463e-05,-0.1772711896317655,1.778499905240915
-6.211538461538462e-05,-0.1722950166321189,1.78379406120073
-6.086538461538461e-05,-0.1666553538991862,1.789419101908033
-5.961538461538462e-05,-0.1626744154994689,1.793389718877894
-5.836538461538461e-05,-0.1590252219663948,1.796698566352779
-5.711538461538462e-05,-0.1550442835666775,1.801330952817617
-5.586538461538461e-05,-0.1530538143668189,1.804639800292502
-5.461538461538462e-05,-0.1503998554336741,1.806955993524921
-5.336538461538461e-05,-0.1457554273006706,1.811257495242271
-5.211538461538462e-05,-0.1427697235008827,1.813904573222178
-5.086538461538461e-05,-0.1397840197010948,1.816551651202086
-4.961538461538462e-05,-0.1364665710346638,1.820522268171947
-4.836538461538461e-05,-0.1348078467014482,1.822507576656878
-4.711538461538462e-05,-0.1298316737018017,1.827139963121716
-4.586538461538461e-05,-0.1268459699020137,1.830448810596601
-4.461538461538462e-05,-0.1248555007021551,1.832434119081531
-4.336538461538461e-05,-0.1215380520357241,1.835742966556416
-4.211538461538462e-05,-0.1178888585026499,1.840044468273766
-4.086538461538461e-05,-0.1145714098362189,1.84335331574865
-3.961538461538462e-05,-0.111585706036431,1.846000393728558
-3.836538461538461e-05,-0.1086000022366431,1.849309241203442
-3.711538461538461e-05,-0.1042873189702827,1.853610742920792
-3.586538461538462e-05,-0.1013016151704948,1.855596051405723
-3.461538461538461e-05,-0.09831591137070683,1.860228437870561
-3.336538461538462e-05,-0.0943349729709896,1.863537285345445
-3.211538461538461e-05,-0.09201275890448787,1.866515248072841
-3.086538461538462e-05,-0.08803182050477062,1.869824095547726
-2.961538461538462e-05,-0.08504611670498269,1.874125597265075
-2.836538461538462e-05,-0.07940645397204993,1.880412407467356
-2.711538461538462e-05,-0.07443028097240338,1.883390370194752
-2.586538461538462e-05,-0.07111283230597235,1.889015410902056
-2.461538461538462e-05,-0.06480967983975337,1.894309566861871
-2.336538461538462e-05,-0.06149223117332234,1.898941953326709
-2.211538461538462e-05,-0.0588382722401775,1.901258146559128
-2.086538461538462e-05,-0.05518907870710336,1.905559648276478
-1.961538461538462e-05,-0.05319860950724474,1.907544956761409
-1.836538461538461e-05,-0.04822243650759819,1.911846458478758
-1.711538461538461e-05,-0.04623196730773957,1.914493536458666
-1.586538461538461e-05,-0.04158753917473612,1.918133268681039
-1.461538461538462e-05,-0.0392653251082344,1.9221038856509
-1.336538461538462e-05,-0.03594787644180336,1.925412733125785
-1.211538461538462e-05,-0.03229868290872921,1.928390695853181
-1.086538461538462e-05,-0.02898123424229818,1.931699543328065
-9.615384615384616e-06,-0.02599553044251025,1.936001045045415
-8.365384615384614e-06,-0.02300982664272231,1.9393098925203
-7.115384615384616e-06,-0.01936063310964817,1.942287855247695
-5.865384615384616e-06,-0.01670667417650334,1.944604048480115
-4.615384615384616e-06,-0.012393990910143,1.94989820443993
-3.365384615384615e-06,-0.008744797377068859,1.953537936662303
-2.115384615384616e-06,-0.005427348710637823,1.958501207874629
-8.653846153846154e-07,-0.003105134644136098,1.959493862117095
3.846153846153846e-07,0.001207548622224249,1.963464479086956
1.634615384615385e-06,0.004856742155298389,1.967765980804306
2.884615384615385e-06,0.009169425421658736,1.974052791006586
4.134615384615385e-06,0.0151408330212346,1.979016062218913
5.384615384615385e-06,0.01879002655430874,1.982655794441286
6.634615384615385e-06,0.02310270982066909,1.986626411411147
7.884615384615384e-06,0.02841062768695874,1.990927913128497
9.134615384615384e-06,0.02973760715353116,1.99456764535087
1.038461538461539e-05,0.03371854555324841,1.999530916563197
1.163461538461539e-05,0.03703599421967944,2.00317064878557
1.288461538461539e-05,0.04168042235268289,2.006810381007943
1.413461538461539e-05,0.04433438128582771,2.009126574240362
1.538461538461538e-05,0.04566136075240013,2.012435421715246
1.663461538461538e-05,0.05030578888540359,2.015744269190131
1.788461538461538e-05,0.05362323755183462,2.019384001412504
1.913461538461538e-05,0.05694068621826566,2.022031079392411
2.038461538461539e-05,0.05959464515141048,2.026994350604738
2.163461538461539e-05,0.06390732841777083,2.030303198079622
2.288461538461539e-05,0.06689303221755875,2.03295027605953
2.413461538461539e-05,0.06987873601734669,2.03725177777688
2.538461538461539e-05,0.07385967441706394,2.040891509999253
2.663461538461539e-05,0.07717712308349498,2.045193011716603
2.788461538461539e-05,0.0791675922833536,2.04784008969651
2.913461538461539e-05,0.08281678581642773,2.051479821918883
3.038461538461539e-05,0.08646597934950187,2.054457784646279
3.163461538461539e-05,0.08945168314928981,2.05842840161614
3.288461538461538e-05,0.09343262154900706,2.061406364343537
3.413461538461539e-05,0.09675007021543809,2.067362289798329
3.538461538461538e-05,0.1020579880817277,2.070671137273213
3.663461538461539e-05,0.106038926481445,2.074972638990563
3.788461538461538e-05,0.1096881200145191,2.080266794950378
3.913461538461539e-05,0.1163230173473812,2.086884489900147
4.038461538461539e-05,0.1179817416805967,2.089531567880054
4.163461538461538e-05,0.1226261698136002,2.093502184849916
4.288461538461539e-05,0.1249483838801019,2.0968110323248
4.413461538461538e-05,0.1272705979466036,2.097803686567266
4.538461538461539e-05,0.1299245568797484,2.10111253404215
4.663461538461538e-05,0.1345689850127519,2.106406690001965
4.788461538461539e-05,0.1372229439458967,2.110046422224338
4.913461538461538e-05,0.1408721374789709,2.113355269699222
5.038461538461539e-05,0.1435260964121157,2.116664117174107
5.163461538461538e-05,0.1465118002119036,2.119311195154014
5.288461538461539e-05,0.1501609937449778,2.123281812123876
5.413461538461538e-05,0.1521514629448364,2.126921544346249
5.538461538461539e-05,0.1561324013445536,2.130230391821133
5.663461538461538e-05,0.1601133397442709,2.13519366303346
5.788461538461539e-05,0.1611085743442002,2.135855432528437
5.913461538461538e-05,0.1650895127439174,2.13949516475081
6.038461538461539e-05,0.170065685743564,2.144458435963136
6.163461538461538e-05,0.1750418587432105,2.151407015660394
6.288461538461538e-05,0.1790227971429278,2.155377632630255
6.413461538461538e-05,0.1833354804092881,2.159348249600117
6.538461538461537e-05,0.1863211842090761,2.162657097075001
6.663461538461538e-05,0.189306888008864,2.166627714044862
6.788461538461538e-05,0.192624336675295,2.170267446267235
6.913461538461538e-05,0.195610040475083,2.173907178489608
7.038461538461537e-05,0.1979322545415847,2.176554256469516
7.163461538461538e-05,0.2012497032080157,2.179201334449423
7.288461538461538e-05,0.2039036621411605,2.182510181924308
7.413461538461538e-05,0.2072211108075916,2.185819029399192
7.538461538461537e-05,0.2098750697407364,2.188796992126588
7.663461538461538e-05,0.2128607735405244,2.193098493843938
7.788461538461538e-05,0.2171734568068847,2.196738226066311
7.913461538461538e-05,0.2178369465401709,2.19905441929873
8.038461538461538e-05,0.2211543952066019,2.202032382026126
8.163461538461537e-05,0.2238083541397468,2.204679460006034
8.288461538461538e-05,0.2287845271393933,2.209642731218361
8.413461538461538e-05,0.2334289552723968,2.214606002430687
8.538461538461538e-05,0.2370781488054709,2.219238388895525
8.663461538461537e-05,0.240395597471902,2.22254723637041
8.788461538461538e-05,0.2440447910049761,2.22684873808776
8.913461538461538e-05,0.2480257294046933,2.230488470310132
9.038461538461538e-05,0.2513431780711244,2.234789972027482
9.163461538461537e-05,0.2536653921376261,2.23743705000739
9.288461538461538e-05,0.256651095937414,2.240745897482274
9.413461538461538e-05,0.2593050548705588,2.243392975462182
9.538461538461538e-05,0.2603002894704882,2.245378283947113
9.663461538461537e-05,0.262954248403633,2.248687131421997
9.788461538461538e-05,0.2679304214032796,2.252657748391858
9.913461538461538e-05,0.2702526354697813,2.256297480614232
0.0001003846153846154,0.2722431046696399,2.259275443341628
0.0001016346153846154,0.2748970636027847,2.260598982331581
0.0001028846153846154,0.2768875328026433,2.263246060311489
0.0001041346153846154,0.2798732366024313,2.266554907786373
0.0001053846153846154,0.2828589404022192,2.269532870513769
0.0001066346153846154,0.2845176647354347,2.272510833241165
0.0001078846153846154,0.2861763890686502,2.275488795968561
0.0001091346153846154,0.2888303480017951,2.27780498920098
0.0001103846153846154,0.2921477966682261,2.281444721423354
0.0001116346153846154,0.2967922248012296,2.285746223140703
0.0001128846153846154,0.3007731632009468,2.290378609605542
0.0001141346153846154,0.3040906118673778,2.29501099607038
0.0001153846153846154,0.3080715502670951,2.29931249778773
0.0001166346153846154,0.311057254066883,2.301959575767637
0.0001178846153846154,0.3127159784000985,2.304275769000056
0.0001191346153846154,0.3150381924666003,2.306261077484987
0.0001203846153846154,0.3170286616664589,2.308908155464894
0.0001216346153846154,0.3196826205996037,2.310893463949825
0.0001228846153846154,0.3210096000661761,2.313209657182244
0.0001241346153846154,0.3233318141326779,2.315856735162152
0.0001253846153846154,0.3256540281991796,2.318172928394571
0.0001266346153846154,0.3283079871323244,2.321812660616944
0.0001278846153846154,0.330298456332183,2.324459738596851
0.0001291346153846154,0.3326206703986848,2.327437701324247
0.0001303846153846154,0.3342793947319003,2.32909212506169
0.0001316346153846154,0.336601608798402,2.331408318294109
0.0001328846153846154,0.3389238228649037,2.333393626779039
0.0001341346153846154,0.3405825471981193,2.337033359001413
0.0001353846153846154,0.3432365061312641,2.338687782738855
0.0001366346153846154,0.3455587201977658,2.341003975971274
0.0001378846153846154,0.3468856996643382,2.344312823446158
0.0001391346153846154,0.349539658597483,2.348614325163508
0.0001403846153846154,0.3541840867304865,2.352254057385881
0.0001416346153846154,0.3575015353969175,2.355232020113277
0.0001428846153846154,0.3614824737966348,2.359864406578115
0.0001441346153846154,0.3644681775964227,2.363835023547977
0.0001453846153846154,0.3657951570629951,2.365489447285419
0.0001466346153846154,0.3667903916629244,2.367143871022861
0.0001478846153846154,0.3691126057294262,2.369790949002768
0.0001491346153846154,0.3707713300626417,2.371445372740211
0.0001503846153846154,0.3737570338624296,2.374423335467607
0.0001516346153846154,0.3754157581956451,2.376077759205049
0.0001528846153846154,0.3764109927955744,2.37806306768998
0.0001541346153846154,0.3777379722621468,2.379717491427422
0.0001553846153846154,0.3807236760619347,2.381702799912353
0.0001566346153846154,0.3827141452617934,2.385011647387237
0.0001578846153846154,0.3833776349950796,2.386335186377191
0.0001591346153846154,0.3843728695950089,2.388320494862122
0.0001603846153846154,0.3866950836615106,2.390305803347053
0.0001616346153846154,0.3886855528613692,2.392621996579471
0.0001628846153846154,0.3890172977280124,2.394276420316914
0.0001641346153846154,0.3939934707276589,2.398577922034264
0.0001653846153846154,0.3966474296608037,2.402548539004125
0.0001666346153846154,0.3989696437273055,2.404864732236544
0.0001678846153846154,0.4016236026604503,2.40784269496394
0.0001691346153846154,0.4032823269936658,2.409497118701382
0.0001703846153846154,0.4062680307934537,2.41214419668129
0.0001716346153846154,0.4065997756600969,2.413798620418732
0.0001728846153846154,0.4082584999933124,2.416776583146128
0.0001741346153846154,0.4089219897265986,2.417438352641105
0.0001753846153846154,0.4095854794598848,2.417438352641105
0.0001766346153846154,0.4119076935263865,2.419754545873524
0.0001778846153846154,0.4125711832596727,2.422070739105943
0.0001791346153846154,0.413566417859602,2.423725162843386
0.0001803846153846154,0.4152251421928175,2.425379586580828
0.0001816346153846154,0.4162203767927469,2.427364895065758
0.0001828846153846154,0.4188743357258917,2.429019318803201
0.0001841346153846154,0.419869570325821,2.430342857793154
0.0001853846153846154,0.4195378254591779,2.431004627288131
0.0001866346153846154,0.4211965497923934,2.432328166278085
0.0001878846153846154,0.4215282946590365,2.433982590015527
0.0001891346153846154,0.423187018992252,2.435306129005481
0.0001903846153846154,0.4251774881921107,2.437291437490412
0.0001916346153846154,0.4274997022586124,2.441592939207761
0.0001928846153846154,0.4298219163251141,2.444240017187669
0.0001941346153846154,0.432807620124902,2.445894440925112
0.0001953846153846154,0.4338028547248314,2.449534173147484
0.0001966346153846154,0.4367885585246193,2.450857712137438
0.0001978846153846154,0.4374520482579055,2.453504790117345
0.0001991346153846154,0.4384472828578348,2.453835674864834
0.0002003846153846154,0.4401060071910503,2.456151868097253
0.0002016346153846154,0.4401060071910503,2.456482752844741
0.0002028846153846154,0.4401060071910503,2.457806291834696
0.0002041346153846154,0.4411012417909796,2.457806291834696
0.0002053846153846154,0.4411012417909796,2.459129830824649
0.0002066346153846154,0.4420964763909089,2.46111513930958
0.0002078846153846154,0.4427599661241952,2.460784254562091
0.0002091346153846154,0.4450821801906969,2.462438678299534
0.0002103846153846154,0.4440869455907676,2.462769563047022
0.0002116346153846154,0.4440869455907676,2.464093102036976
0.0002128846153846154,0.4447504353240538,2.464093102036976
0.0002141346153846154,0.44541392505734,2.465085756279441
0.0002153846153846154,0.4474043942571986,2.467732834259349
0.0002166346153846154,0.448731373723771,2.469387257996791
0.0002178846153846154,0.4503900980569865,2.471372566481722
0.0002191346153846154,0.4510535877902727,2.474019644461629
0.0002203846153846154,0.4527123121234883,2.475343183451583
0.0002216346153846154,0.4537075467234176,2.475674068199071
0.0002228846153846154,0.4560297607899193,2.478652030926467
0.0002241346153846154,0.4560297607899193,2.478652030926467
0.0002253846153846154,0.4553662710566331,2.478982915673956
0.0002266346153846154,0.4563615056565624,2.478982915673956
0.0002278846153846154,0.4560297607899193,2.48030645466391
0.0002291346153846154,0.4553662710566331,2.479975569916421
0.0002303846153846154,0.4553662710566331,2.480637339411398
0.0002316346153846154,0.4560297607899193,2.481629993653863
0.0002328846153846154,0.4560297607899193,2.481299108906375
0.0002341346153846154,0.4563615056565624,2.482291763148841
0.0002353846153846154,0.45503452618999,2.481629993653863
0.0002366346153846154,0.4570249953898486,2.482291763148841
0.0002378846153846154,0.4566932505232055,2.483284417391306
0.0002391346153846154,0.4573567402564917,2.483615302138794
0.0002403846153846154,0.458351974856421,2.485269725876237
0.0002416346153846154,0.4596789543229934,2.488578573351121
0.0002428846153846154,0.4606741889229227,2.490232997088563
0.0002441346153846154,0.4620011683894952,2.49089476658354
0.0002453846153846154,0.4613376786562089,2.491225651331029
0.0002466346153846154,0.4620011683894952,2.490563881836052
0.0002478846153846154,0.4603424440562797,2.489240342846098
0.0002491346153846154,0.4616694235228521,2.491556536078517
0.0002503846153846154,0.4603424440562797,2.489571227593586
0.0002516346153846154,0.4596789543229934,2.489902112341075
0.0002528846153846154,0.4593472094563503,2.49089476658354
0.0002541346153846154,0.4593472094563503,2.489902112341075
0.0002553846153846154,0.4580202299897779,2.489902112341075
0.0002566346153846154,0.4576884851231348,2.489571227593586
0.0002578846153846154,0.4576884851231348,2.490232997088563
0.0002591346153846153,0.4570249953898486,2.489571227593586
0.0002603846153846153,0.4566932505232055,2.489240342846098
0.0002616346153846153,0.4563615056565624,2.489240342846098
0.0002628846153846153,0.4553662710566331,2.488578573351121
0.0002641346153846154,0.4543710364567038,2.489902112341075
0.0002653846153846154,0.4540392915900607,2.488578573351121
0.0002666346153846154,0.4560297607899193,2.490232997088563
0.0002678846153846154,0.4547027813233469,2.490563881836052
0.0002691346153846154,0.4563615056565624,2.492218305573494
0.0002703846153846154,0.4563615056565624,2.491887420826005
0.0002716346153846154,0.4576884851231348,2.492549190320982
0.0002728846153846154,0.4576884851231348,2.494534498805913
0.0002741346153846154,0.4570249953898486,2.494203614058425
0.0002753846153846154,0.4543710364567038,2.491887420826005
0.0002766346153846154,0.4543710364567038,2.492218305573494
0.0002778846153846154,0.4527123121234883,2.490232997088563
0.0002791346153846154,0.4527123121234883,2.489902112341075
0.0002803846153846153,0.4527123121234883,2.489571227593586
0.0002816346153846153,0.4507218429236297,2.488909458098609
0.0002828846153846153,0.4490631185904141,2.488578573351121
0.0002841346153846154,0.4474043942571986,2.48659326486619
0.0002853846153846154,0.44541392505734,2.48460795638126
0.0002866346153846154,0.4437552007241244,2.484277071633771
0.0002878846153846154,0.4444186904574107,2.483946186886283
0.0002891346153846154,0.4430917109908383,2.483284417391306
0.0002903846153846154,0.4427599661241952,2.482291763148841
0.0002916346153846154,0.4417647315242658,2.482622647896329
0.0002928846153846154,0.4414329866576228,2.481960878401352
0.0002941346153846154,0.4407694969243365,2.481629993653863
0.0002953846153846154,0.4411012417909796,2.482622647896329
0.0002966346153846154,0.4417647315242658,2.483615302138794
0.0002978846153846154,0.4407694969243365,2.483284417391306
0.0002991346153846154,0.4397742623244072,2.481960878401352
0.0003003846153846153,0.4374520482579055,2.48030645466391
0.0003016346153846153,0.4364568136579762,2.479975569916421
0.0003028846153846153,0.4344663444581175,2.477659376684002
0.0003041346153846153,0.4331393649915452,2.476666722441537
0.0003053846153846154,0.4311488957916865,2.475674068199071
0.0003066346153846154,0.429490171458471,2.473026990219164
0.0003078846153846154,0.4284949368585417,2.473357874966652
0.0003091346153846154,0.4268362125253262,2.470379912239256
0.0003103846153846154,0.4245139984588244,2.469718142744279
0.0003116346153846154,0.4228552741256089,2.467732834259349
0.0003128846153846154,0.4218600395256796,2.466740180016883
0.0003141346153846154,0.4202013151924641,2.465747525774418
0.0003153846153846154,0.4182108459926055,2.464093102036976
0.0003166346153846154,0.4182108459926055,2.464093102036976
0.0003178846153846154,0.4185425908592486,2.464423986784464
0.0003191346153846154,0.4182108459926055,2.463762217289487
0.0003203846153846154,0.41655212165939,2.462769563047022
0.0003216346153846153,0.4138981627262451,2.461776908804557
0.0003228846153846153,0.4122394383930296,2.459791600319626
