#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:10:44.561
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.004501424418604651,-0.03462089697522384,2.165635059802405
-0.004500174418604651,-0.04590022244109647,2.153061439397836
-0.004498924418604651,-0.05784303764025528,2.14015693424578
-0.004497674418604651,-0.07343504637247407,2.124936235861318
-0.004496424418604651,-0.08736833077148441,2.10971553747685
-0.004495174418604651,-0.09997463570392236,2.096149262829823
-0.004493924418604651,-0.1162301341694344,2.079274140707912
-0.004492674418604651,-0.1314903980350103,2.063391672828474
-0.004491424418604651,-0.1444284478340983,2.049163628686464
-0.00449017441860465,-0.1586934770997588,2.032950276059523
-0.004488924418604651,-0.1742854858319776,2.017729577675061
-0.004487674418604651,-0.1875552804977083,2.003170648785562
-0.004486424418604651,-0.2021520546299983,1.986626411411147
-0.004485174418604651,-0.2170805736289379,1.970743943531702
-0.004483924418604651,-0.230018623428019,1.957177668884676
-0.004482674418604651,-0.2456106321602448,1.94129520100523
-0.004481424418604651,-0.2612026408924636,1.924420078883327
-0.004480174418604651,-0.2751359252914811,1.908537611003874
-0.004478924418604651,-0.2890692096904981,1.894640451609352
-0.004477674418604651,-0.303665983822788,1.879088868477402
-0.004476424418604651,-0.3179310130884476,1.863868170092926
-0.004475174418604651,-0.3315325526208087,1.848316586960977
-0.004473924418604651,-0.3457975818864621,1.83276500382902
-0.004472674418604651,-0.360394356018752,1.817875190192046
-0.004471424418604651,-0.3736641506844828,1.802654491807571
-0.004470174418604651,-0.3872656902168439,1.787433793423109
-0.004468924418604651,-0.4018624643491466,1.772213095038634
-0.004467674418604651,-0.4151322590148777,1.757654166149135
-0.004466424418604651,-0.4303925228804535,1.741771698269697
-0.004465174418604651,-0.4449892970127501,1.725889230390251
-0.004463924418604651,-0.4579273468118312,1.711661186248248
-0.004462674418604651,-0.4711971414775553,1.69644048786378
-0.004461424418604651,-0.4851304258765593,1.681219789479318
-0.004460174418604651,-0.4977367308090036,1.667984399579773
-0.004458924418604651,-0.5106747806080787,1.655741663922706
-0.004457674418604651,-0.5229493406738794,1.639528311295767
-0.004456424418604651,-0.5362191353396091,1.6269546908912
-0.004455174418604651,-0.5481619505387554,1.613057531496691
-0.004453924418604651,-0.5627587246710519,1.596513294122269
-0.004452674418604651,-0.5753650296034898,1.582285249980266
-0.004451424418604651,-0.5889665691358571,1.567726321090774
-0.004450174418604651,-0.6025681086682181,1.552174737958824
-0.004448924418604651,-0.6184918622670933,1.53662315482686
-0.00444767441860465,-0.6304346774662513,1.52239511068485
-0.004446424418604651,-0.6440362169986122,1.5068435275529
-0.004445174418604651,-0.6583012462642711,1.490961059673448
-0.004443924418604651,-0.6699123165967743,1.476733015531451
-0.004442674418604651,-0.6848408355957141,1.462835856136936
-0.004441424418604651,-0.6987741199947244,1.447284273004979
-0.004440174418604651,-0.7100534454605899,1.434048883105441
-0.004438924418604651,-0.7236549849929509,1.419489954215956
-0.004437674418604651,-0.7365930347920382,1.403607486336504
-0.004436424418604651,-0.7501945743244109,1.389048557447007
-0.004435174418604651,-0.7624691343902003,1.375482282799986
-0.004433924418604651,-0.7754071841892868,1.360592469163
-0.004432674418604651,-0.7873499993884331,1.347357079263468
-0.004431424418604651,-0.7992928145875847,1.333790804616442
-0.004430174418604651,-0.8138895887198747,1.317246567242027
-0.004428924418604651,-0.8278228731188917,1.302687638352528
-0.004427674418604651,-0.8384387088514662,1.290114017947973
-0.004426424418604651,-0.8513767586505521,1.275224204310987
-0.004425174418604651,-0.864314808449638,1.261327044916467
-0.004423924418604651,-0.8752623890488554,1.249415194006888
-0.004422674418604651,-0.8891956734478659,1.232870956632466
-0.004421424418604651,-0.9018019783803037,1.218973797237951
-0.004420174418604651,-0.9140765384460986,1.205738407338413
-0.004418924418604651,-0.9243606293120301,1.19283390218637
-0.004417674418604651,-0.9363034445111865,1.178936742791849
-0.004416424418604651,-0.946919280243761,1.166032237639806
-0.004415174418604651,-0.9618477992427056,1.150480654507843
-0.004413924418604651,-0.9737906144418623,1.136914379860811
-0.004412674418604651,-0.9850699399077227,1.124340759456255
-0.004411424418604651,-0.9950222859070159,1.112428908546671
-0.004410174418604651,-1.007296845972811,1.096877325414714
-0.004408924418604651,-1.018907916305319,1.083972820262665
-0.004407674418604651,-1.031182476371109,1.070737430363133
-0.004406424418604651,-1.044120526170195,1.055847616726147
-0.00440517441860465,-1.053741127302849,1.044266650564046
-0.004403924418604651,-1.063029983568852,1.032023914906979
-0.004402674418604651,-1.076299778234581,1.017464986017482
-0.004401424418604651,-1.087579103700442,1.005222250360414
-0.004400174418604651,-1.096867959966449,0.9936412841983189
-0.004398924418604651,-1.108479030298957,0.9794132400563158
-0.004397674418604651,-1.11942661089818,0.9671705043992431
-0.004396424418604651,-1.130374191497397,0.9542659992471997
-0.004395174418604651,-1.140326537496695,0.9420232635901213
-0.004393924418604651,-1.152601097562495,0.9281261041956012
-0.004392674418604651,-1.162885188428426,0.9162142532860225
-0.004391424418604651,-1.172505789561081,0.9043024023764324
-0.004390174418604651,-1.183121625293656,0.891397897224389
-0.004388924418604651,-1.194400950759521,0.8784933920723395
-0.004387674418604651,-1.203026317292238,0.8672433106577375
-0.004386424418604651,-1.213973897891464,0.8546696902531714
-0.004385174418604651,-1.223926243890753,0.8437504935860577
-0.004383924418604651,-1.232883355290121,0.8318386426764686
-0.004382674418604651,-1.243499191022705,0.8199267917668785
-0.004381424418604651,-1.253119792155351,0.8070222866148351
-0.004380174418604651,-1.263072138154644,0.7954413204527393
-0.004378924418604651,-1.273024484153937,0.7835294695431554
-0.004377674418604651,-1.282645085286587,0.7719485033810596
-0.004376424418604651,-1.291270451819303,0.7606984219664576
-0.004375174418604651,-1.301222797818601,0.7487865710568684
-0.004373924418604651,-1.310511654084603,0.7365438353998015
-0.004372674418604651,-1.319468765483971,0.7262864082276541
-0.004371424418604651,-1.329421111483269,0.7137127878230883
-0.004370174418604651,-1.338709967749271,0.7031244759034627
-0.004368924418604651,-1.347667079148635,0.6912126249938786
-0.004367674418604651,-1.356292445681356,0.6809551978217367
-0.004366424418604651,-1.36425432248079,0.6716904248920603
-0.004365174418604651,-1.372547944146864,0.6597785739824816
-0.004363924418604651,-1.382500290146161,0.6485284925678692
-0.00436267441860465,-1.390793911812242,0.6376092959007448
-0.004361424418604651,-1.399087533478316,0.6256974449911663
-0.004360174418604651,-1.406385920544468,0.61742532630395
-0.004358924418604651,-1.415011287077185,0.6061752448893478
-0.004357674418604651,-1.42297316387662,0.5949251634747408
-0.004356424418604651,-1.430603295809411,0.586322160040041
-0.004355174418604651,-1.439892152075418,0.5747411938779454
-0.004353924418604651,-1.44685879427492,0.5644837667058082
-0.004352674418604651,-1.454157181341071,0.5555498785236155
-0.004351424418604651,-1.461455568407223,0.5469468750889113
-0.004350174418604651,-1.469085700340011,0.5366894479167741
-0.004348924418604651,-1.477047577139449,0.5257702512496506
-0.004347674418604651,-1.484345964205594,0.515181939330025
-0.004346424418604651,-1.492639585871671,0.5045936274103948
-0.004345174418604651,-1.497615758871316,0.4969832782181639
-0.004343924418604651,-1.50425065620418,0.4883802747834609
-0.004342674418604651,-1.512212533003611,0.4791155018537885
-0.004341424418604651,-1.518515685469833,0.4685271899341541
-0.004340174418604651,-1.525482327669341,0.4599241864994507
-0.004338924418604651,-1.531785480135557,0.4513211830647548
-0.004337674418604651,-1.538088632601776,0.4423872948825669
-0.004336424418604651,-1.543396550468066,0.434446060942844
-0.004335174418604651,-1.550694937534215,0.424850403265679
-0.004333924418604651,-1.557661579733717,0.4155856303360068
-0.004332674418604651,-1.563301242466652,0.4079752811437682
-0.004331424418604651,-1.568940905199582,0.3990413929615844
-0.004330174418604651,-1.573585333332589,0.3907692742743691
-0.004328924418604651,-1.578893251198881,0.3841515793245961
-0.004327674418604651,-1.584864658798454,0.3752176911424121
-0.004326424418604651,-1.592163045864602,0.3659529182127357
-0.004325174418604651,-1.595812239397677,0.3590043385154782
-0.004323924418604651,-1.600788412397323,0.3517248740707324
-0.004322674418604651,-1.604769350797039,0.3424601011410602
-0.004321424418604651,-1.610740758396616,0.3355115214437985
-0.00432017441860465,-1.615385186529622,0.3295555959890025
-0.004318924418604651,-1.621024849262552,0.3209525925543069
-0.004317674418604651,-1.625669277395557,0.3130113586145818
-0.004316424418604651,-1.62931847092863,0.307717202654769
-0.004315174418604651,-1.634294643928277,0.3014303924524886
-0.004313924418604651,-1.639270816927923,0.2918347347753236
-0.004312674418604651,-1.642256520727711,0.2862096940680199
-0.004311424418604651,-1.647564438593998,0.2782684601283008
-0.004310174418604651,-1.650881887260432,0.2723125346735051
-0.004308924418604651,-1.652872356460293,0.2660257244712224
-0.004307674418604651,-1.657848529459937,0.2607315685114096
-0.004306424418604651,-1.663156447326228,0.2511359108342429
-0.004305174418604651,-1.665810406259371,0.2474961786118717
-0.004303924418604651,-1.668132620325873,0.2405475989146144
-0.004302674418604651,-1.671781813858947,0.2352534429547992
-0.004301424418604651,-1.674767517658735,0.229959286994984
-0.004300174418604651,-1.678084966325165,0.2236724767927065
-0.004298924418604651,-1.682065904724883,0.2177165513379116
-0.004297674418604651,-1.684388118791386,0.2114297411356295
-0.004296424418604651,-1.686046843124601,0.2081208936607466
-0.004295174418604651,-1.690027781524318,0.2008414292160008
-0.004293924418604651,-1.693013485324106,0.1968708122461393
-0.004292674418604651,-1.694340464790678,0.1909148867913473
-0.004291424418604651,-1.696994423723822,0.1856207308315345
-0.004290174418604651,-1.698984892923682,0.1793339206292517
-0.004288924418604651,-1.701307106990182,0.175363303659392
-0.004287674418604651,-1.702634086456756,0.1710618019420405
-0.004286424418604651,-1.705288045389902,0.1660985307297121
-0.004285174418604651,-1.707610259456402,0.1624587985073409
-0.004283924418604651,-1.708273749189689,0.1584881815374795
-0.004282674418604651,-1.710264218389547,0.1531940255776645
-0.004281424418604651,-1.711922942722763,0.1495542933552916
-0.004280174418604651,-1.714245156789263,0.1465763306278969
-0.004278924418604651,-1.714908646522551,0.1426057136580341
-0.00427767441860465,-1.716567370855766,0.138635096688171
-0.004276424418604651,-1.716567370855766,0.1349953644657997
-0.004275174418604651,-1.718557840055626,0.1306938627484482
-0.004273924418604651,-1.72021656438884,0.1267232457785887
-0.004272674418604651,-1.720880054122127,0.1230835135562158
-0.004271424418604651,-1.721875288722056,0.1207673203237967
-0.004270174418604651,-1.721543543855413,0.1184511270913775
-0.004268924418604651,-1.723202268188628,0.1141496253740297
-0.004267674418604651,-1.724197502788558,0.1111716626466317
-0.004266424418604651,-1.725524482255129,0.1091863541616999
-0.004265174418604651,-1.724197502788558,0.1065392761817934
-0.004263924418604651,-1.725856227121773,0.1042230829493735
-0.004262674418604651,-1.725192737388487,0.1025686592119321
-0.004261424418604651,-1.726519716855059,0.09859804224207069
-0.004260174418604651,-1.72552448225513,0.09727450325211695
-0.004258924418604651,-1.726187971988416,0.09396565577723237
-0.004257674418604651,-1.725856227121773,0.0936347710297442
-0.004256424418604651,-1.725856227121773,0.0923112320397903
-0.004255174418604651,-1.725856227121773,0.09032592355485826
-0.004253924418604651,-1.72552448225513,0.08767884557495198
-0.004252674418604651,-1.726187971988416,0.08635530658499824
-0.004251424418604651,-1.725856227121773,0.08569353709002137
-0.004250174418604651,-1.724529247655201,0.08470088284755595
-0.004248924418604651,-1.724197502788558,0.08436999810006755
-0.004247674418604651,-1.723202268188628,0.08304645911011366
-0.004246424418604651,-1.723534013055271,0.08139203537267212
-0.004245174418604651,-1.722870523321985,0.0807302658776945
-0.004243924418604651,-1.722207033588698,0.08039938113020557
-0.004242674418604651,-1.719884819522197,0.07907584214025243
-0.004241424418604651,-1.72021656438884,0.07907584214025243
-0.004240174418604651,-1.719553074655554,0.07940672688774075
-0.004238924418604651,-1.718226095188982,0.07940672688774075
-0.004237674418604651,-1.717230860589053,0.07940672688774075
-0.004236424418604651,-1.716235625989123,0.07940672688774075
-0.004235174418604651,-1.71590388112248,0.07808318789778761
-0.004233924418604651,-1.714908646522551,0.0797376116352293
-0.004232674418604651,-1.712918177322691,0.07907584214025333
-0.004231424418604651,-1.711259452989477,0.08106115062518304
-0.004230174418604651,-1.709600728656261,0.08139203537267137
-0.004228924418604651,-1.708605494056332,0.0807302658776945
-0.004227674418604651,-1.706946769723116,0.08304645911011366
-0.004226424418604651,-1.705619790256544,0.08370822860509022
-0.004225174418604651,-1.704292810789971,0.08503176759504449
-0.004223924418604651,-1.701638851856826,0.08701707607997586
-0.004222674418604651,-1.699316637790325,0.0886714998174174
-0.004221424418604651,-1.698321403190394,0.08834061506993035
-0.004220174418604651,-1.695999189123894,0.09164946254481343
-0.004218924418604651,-1.694340464790678,0.09264211678727863
-0.004217674418604651,-1.691686505857533,0.09495831001969779
-0.004216424418604651,-1.690027781524318,0.09661273375714008
-0.004215174418604651,-1.687373822591174,0.09859804224206979
-0.004213924418604651,-1.685051608524671,0.1012451202219782
-0.004212674418604651,-1.682065904724883,0.1042230829493754
-0.004211424418604651,-1.680407180391668,0.1068701609292819
-0.004210174418604651,-1.677753221458523,0.1085245846667242
-0.004208924418604651,-1.674767517658735,0.1095172389091894
-0.004207674418604651,-1.67211355872559,0.1131569711315623
-0.004206424418604651,-1.668796110059161,0.1174584728489101
-0.004205174418604651,-1.665810406259371,0.121098205071285
-0.004203924418604651,-1.662824702459585,0.1230835135562149
-0.004202674418604651,-1.660170743526439,0.1277159000210539
-0.004201424418604651,-1.657516784593292,0.1290394390110096
-0.004200174418604651,-1.654199335926863,0.1326791712333808
-0.004198924418604651,-1.648891418060573,0.1376424424457074
-0.004197674418604651,-1.645242224527499,0.1406204051731035
-0.004196424418604651,-1.641924775861068,0.1449219068904533
-0.004195174418604651,-1.638607327194638,0.1485616391128245
-0.004193924418604651,-1.635289878528206,0.1535249103251528
-0.004192674418604651,-1.631640684995133,0.1561719883050593
-0.004191424418604651,-1.626996256862128,0.1621279137598524
-0.004190174418604651,-1.622351828729123,0.1664294154772043
-0.004188924418604651,-1.619034380062694,0.1707309171945521
-0.004187674418604651,-1.615053441662976,0.1740397646694365
-0.004186424418604651,-1.611072503263259,0.1786721511342748
-0.004185174418604651,-1.606428075130256,0.1836354223466015
-0.004183924418604651,-1.600788412397326,0.190914886791344
-0.004182674418604651,-1.595480494531033,0.1945546190137202
-0.004181424418604651,-1.591167811264671,0.2001796597210263
-0.004180174418604651,-1.585859893398383,0.2054738156808389
-0.004178924418604651,-1.581215465265378,0.211098856388145
-0.004177674418604651,-1.576239292265733,0.2163930123479578
-0.004176424418604651,-1.571263119266087,0.2230107072977265
-0.004175174418604651,-1.563964732199939,0.2286357480050303
-0.004173924418604651,-1.560315538666864,0.2335990192173569
-0.004172674418604651,-1.554675875933934,0.2395549446721463
-0.004171424418604651,-1.548704468334356,0.2468344091168948
-0.004170174418604651,-1.543728295334706,0.2517976803292243
-0.004168924418604651,-1.536098163401918,0.2580844905315021
-0.004167674418604651,-1.530458500668982,0.2647021854812742
