#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:12:00.482
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.003270949074074074,-1.835995522847284,-0.366295027979197
-0.003269699074074074,-1.835000288247354,-0.3696038754540811
-0.003268449074074074,-1.834005053647425,-0.3722509534339891
-0.003267199074074074,-1.833673308780782,-0.3758906856563617
-0.003265949074074074,-1.83135109471428,-0.3785377636362692
-0.003264699074074074,-1.832014584447566,-0.3815157263636653
-0.003263449074074074,-1.831019349847637,-0.3841628043435732
-0.003262199074074074,-1.829692370381065,-0.3864789975759921
-0.003260949074074074,-1.829028880647778,-0.3881334213134344
-0.003259699074074074,-1.828697135781135,-0.3911113840408305
-0.003258449074074074,-1.827701901181206,-0.3927658077782727
-0.003257199074074074,-1.82703841144792,-0.3937584620207379
-0.003255949074074074,-1.82604317684799,-0.3964055400006454
-0.003254699074074074,-1.825047942248061,-0.3973981942431111
-0.003253449074074074,-1.823720962781489,-0.3983908484855763
-0.003252199074074074,-1.823057473048203,-0.4007070417179952
-0.003250949074074074,-1.822062238448273,-0.4013688112129723
-0.003249699074074074,-1.822062238448273,-0.4023614654554375
-0.003248449074074074,-1.821067003848344,-0.4016996959604608
-0.003247199074074074,-1.819740024381771,-0.4033541196979027
-0.003245949074074074,-1.819076534648485,-0.4033541196979027
-0.003244699074074074,-1.818081300048556,-0.4030232349504146
-0.003243449074074074,-1.816090830848697,-0.4033541196979027
-0.003242199074074074,-1.81642257571534,-0.4040158891928798
-0.003240949074074074,-1.81642257571534,-0.4030232349504146
-0.003239699074074074,-1.814763851382125,-0.402692350202926
-0.003238449074074074,-1.814100361648839,-0.4033541196979027
-0.003237199074074074,-1.813768616782196,-0.402692350202926
-0.003235949074074074,-1.812773382182266,-0.4016996959604608
-0.003234699074074074,-1.81210989244898,-0.4016996959604608
-0.003233449074074074,-1.810451168115764,-0.39971438747553
-0.003232199074074074,-1.809787678382478,-0.3983908484855763
-0.003230949074074074,-1.808792443782549,-0.3993835027280415
-0.003229699074074074,-1.808460698915906,-0.396736424748134
-0.003228449074074074,-1.807133719449334,-0.394420231515715
-0.003227199074074074,-1.80680197458269,-0.3921040382832957
-0.003225949074074074,-1.806138484849404,-0.3904496145458534
-0.003224699074074074,-1.805143250249475,-0.3878025365659459
-0.003223449074074074,-1.804479760516189,-0.385817228081015
-0.003222199074074074,-1.80248929131633,-0.3841628043435732
-0.003220949074074074,-1.802157546449687,-0.3815157263636653
-0.003219699074074074,-1.800830566983115,-0.3791995331312463
-0.003218449074074074,-1.800830566983115,-0.3752289161613851
-0.003217199074074074,-1.799503587516542,-0.3719200686865005
-0.003215949074074074,-1.798508352916613,-0.3686112212116159
-0.003214699074074074,-1.79817660804997,-0.3656332584842199
-0.003213449074074074,-1.79718137345004,-0.363317065251801
-0.003212199074074074,-1.796186138850111,-0.3596773330294278
-0.003210949074074074,-1.796186138850111,-0.3540522923221243
-0.003209699074074074,-1.795190904250182,-0.3517360990897054
-0.003208449074074074,-1.794195669650253,-0.3484272516148208
-0.003207199074074074,-1.793532179916966,-0.3431330956550054
-0.003205949074074074,-1.792536945317037,-0.3391624786851442
-0.003204699074074074,-1.792205200450394,-0.3348609769677944
-0.003203449074074074,-1.790546476117178,-0.3292359362604909
-0.003202199074074074,-1.789882986383892,-0.3252653192906296
-0.003200949074074074,-1.789551241517249,-0.3216255870682565
-0.003199699074074074,-1.78756077231739,-0.3166623158559301
-0.003198449074074074,-1.78756077231739,-0.3093828514111838
-0.003197199074074074,-1.786565537717461,-0.3047504649463459
-0.003195949074074074,-1.786565537717461,-0.2994563089865305
-0.003194699074074074,-1.784906813384246,-0.2944930377742041
-0.003193449074074074,-1.784243323650959,-0.2888679970669001
-0.003192199074074074,-1.78324808905103,-0.2835738411070852
-0.003190949074074074,-1.782252854451101,-0.2759634919148508
-0.003189699074074074,-1.780925874984528,-0.2700075664600587
-0.003188449074074074,-1.781589364717814,-0.2647134105002438
-0.003187199074074074,-1.780925874984528,-0.2577648308029865
-0.003185949074074074,-1.779598895517956,-0.2524706748431711
-0.003184699074074074,-1.778603660918027,-0.2445294409034486
-0.003183449074074074,-1.77794017118474,-0.2365882069637257
-0.003182199074074074,-1.776944936584811,-0.229970512013957
-0.003180949074074074,-1.775286212251596,-0.2233528170641879
-0.003179699074074074,-1.775286212251596,-0.2150806983769769
-0.003178449074074074,-1.774622722518309,-0.2087938881746962
-0.003177199074074074,-1.772963998185094,-0.2008526542349733
-0.003175949074074074,-1.771968763585165,-0.1939040745377161
-0.003174699074074074,-1.771305273851878,-0.184970186355528
-0.003173449074074074,-1.770310039251949,-0.1763671829208284
-0.003172199074074074,-1.76931480465202,-0.1697494879710597
-0.003170949074074074,-1.767987825185447,-0.1614773692838483
-0.003169699074074074,-1.767656080318804,-0.1532052505966373
-0.003168449074074074,-1.766329100852232,-0.1439404776669606
-0.003167199074074074,-1.764338631652373,-0.1346757047372844
-0.003165949074074074,-1.763343397052444,-0.1260727013025844
-0.003164699074074074,-1.762679907319158,-0.1174696978678849
-0.003163449074074074,-1.760357693252656,-0.1082049249382087
-0.003162199074074074,-1.759030713786083,-0.09927103675602056
-0.003160949074074074,-1.757040244586225,-0.09000626382634391
-0.003159699074074074,-1.755049775386366,-0.08107237564415581
-0.003158449074074074,-1.752395816453221,-0.07081494847201397
-0.003157199074074074,-1.750405347253363,-0.06254282978480297
-0.003155949074074074,-1.746756153720289,-0.05129274837019548
-0.003154699074074074,-1.744102194787144,-0.04070443645056554
-0.003153449074074074,-1.74045300125407,-0.03177054826837744
-0.003152199074074074,-1.737135552587639,-0.02118223634874705
-0.003150949074074074,-1.731827634721349,-0.01059392442911666
-0.003149699074074074,-1.728510186054918,-0.001660036246928565
-0.003148449074074074,-1.723534013055271,0.00992092991516702
-0.003147199074074074,-1.718889584922268,0.02017835708730886
-0.003145949074074074,-1.712918177322692,0.03109755375442758
-0.003144699074074074,-1.706946769723116,0.04102409617908087
-0.003143449074074074,-1.699980127523611,0.052935947088665
-0.003142199074074074,-1.693676975057392,0.06418602850327226
-0.003140949074074074,-1.686710332857887,0.0760978794128564
-0.003139699074074074,-1.678748456058452,0.08701707607997511
-0.003138449074074074,-1.671118324125661,0.09727450325211695
-0.003137199074074074,-1.663819937059513,0.1105098931516548
-0.003135949074074074,-1.655526315393435,0.1217599745662619
-0.003134699074074074,-1.646237459127428,0.1340027102233345
-0.003133449074074074,-1.638275582327994,0.1452527916379416
-0.003132199074074074,-1.628654981195344,0.1571646425475257
-0.003130949074074074,-1.618702635196051,0.1704000324470636
-0.003129699074074074,-1.610409013529973,0.1816501138616708
-0.003128449074074074,-1.600124922664037,0.1948855037612087
-0.003127199074074074,-1.588845597198171,0.2084517784082349
-0.003125949074074074,-1.579888485798808,0.2190400903278653
-0.003124699074074074,-1.569272650066228,0.2312828259849378
-0.003123449074074074,-1.556998090000433,0.2461726396219179
-0.003122199074074074,-1.547377488867783,0.2584153752789904
-0.003120949074074074,-1.536429908268561,0.2709889956835514
-0.003119699074074074,-1.524487093069409,0.2842243855830893
-0.003118449074074074,-1.51387125733683,0.2971288907351386
-0.003117199074074074,-1.499606228071176,0.3110260501296536
-0.003115949074074074,-1.488326902605311,0.3259158637666335
-0.003114699074074074,-1.477379322006088,0.3378277146762176
-0.003113449074074074,-1.466431741406866,0.3510631045757555
-0.003112199074074074,-1.452166712141213,0.3659529182127357
-0.003110949074074074,-1.440223896942061,0.3801809623547387
-0.003109699074074074,-1.428281081742909,0.3930854675067883
-0.003108449074074074,-1.416338266543757,0.4063208574063262
-0.003107199074074074,-1.402404982144747,0.4215415557907947
-0.003105949074074074,-1.389135187479023,0.435769599932798
-0.003104699074074074,-1.377524117146514,0.449997644074801
-0.003103449074074074,-1.362263853280932,0.4642256882168043
-0.003102199074074074,-1.349657548348494,0.4794463866012728
-0.003100949074074074,-1.337051243416056,0.4923508917533221
-0.003099699074074074,-1.322454469283759,0.50988778337021
-0.003098449074074074,-1.308189440018106,0.5237849427647248
-0.003097199074074074,-1.295251390219025,0.5380129869067278
-0.003095949074074074,-1.279659381486799,0.5542263395336617
-0.003094699074074074,-1.266721331687718,0.5681234989281765
-0.003093449074074074,-1.252456302422064,0.5826824278176681
-0.003092199074074074,-1.237196038556482,0.6002193194345558
-0.003090949074074074,-1.223926243890757,0.6151091330715359
-0.003089699074074074,-1.21032470435839,0.6290062924660507
-0.003088449074074074,-1.194069205892878,0.6455505298404731
-0.003087199074074074,-1.180135921493868,0.6607712282249416
-0.003085949074074074,-1.167197871694787,0.6746683876194564
-0.003084699074074074,-1.150278883495988,0.6931979334788094
-0.003083449074074074,-1.135350364497049,0.7080877471157894
-0.003082199074074074,-1.121748824964681,0.7216540217628158
-0.003080949074074074,-1.105161581632526,0.7405144523696572
-0.003079699074074074,-1.089237828033657,0.7567278049965911
-0.003078449074074074,-1.074641053901361,0.772941157623525
-0.003077199074074074,-1.059712534902421,0.7881618560079935
-0.003075949074074074,-1.042793546703623,0.8043752086349274
-0.003074699074074074,-1.028196772571326,0.8205885612618613
-0.003073449074074074,-1.012936508705744,0.8374636833837721
-0.003072199074074074,-0.9960175205069453,0.8543388055056829
-0.003070949074074074,-0.9790985323081469,0.8731992361125243
-0.003069699074074074,-0.9654969927757797,0.8877581650020161
-0.003068449074074074,-0.9485780045769814,0.9043024023764383
-0.003067199074074074,-0.9323225061114693,0.9211775244983491
-0.003065949074074074,-0.9180574768458158,0.937390877125283
-0.003064699074074074,-0.9001432540470883,0.9549277687421707
-0.003063449074074074,-0.8832242658482899,0.9731264298540352
-0.003062199074074074,-0.8689592365826365,0.9880162434910154
-0.003060949074074074,-0.8520402483838382,1.005884019855392
-0.003059699074074074,-0.83512126018504,1.024082680967256
-0.003058449074074074,-0.8198609963194572,1.038972494604236
-0.003057199074074074,-0.8009515389208003,1.059156464201031
-0.003055949074074074,-0.7853595301885744,1.076031586322942
-0.003054699074074074,-0.7697675214563485,1.092575823697365
-0.003053449074074074,-0.7528485332575503,1.109120061071787
-0.003052199074074074,-0.7339390758588934,1.12764960693114
-0.003050949074074074,-0.7186788119933106,1.145186498548028
-0.003049699074074074,-0.7014280789278692,1.163054274912404
-0.003048449074074074,-0.6835138561291416,1.181252936024268
-0.003047199074074074,-0.6689170819968451,1.197135403903714
-0.003045949074074074,-0.6519980937980467,1.214010526025624
-0.003044699074074074,-0.6344156158659623,1.23419449562242
-0.003043449074074074,-0.6141791790007329,1.253716695724238
-0.003042199074074074,-0.6005776394683657,1.268937394108707
-0.003040949074074074,-0.5819999269363519,1.288459594210525
-0.003039699074074074,-0.5650809387375536,1.306327370574901
-0.003038449074074074,-0.5491571851386846,1.322540723201835
-0.003037199074074074,-0.5322381969398864,1.340077614818723
-0.003035949074074074,-0.512001760074657,1.361585123405472
-0.003034699074074074,-0.4964097513424311,1.378129360779894
-0.003033449074074074,-0.4784955285437036,1.39599713714427
-0.003032199074074074,-0.4592543262784036,1.415519337246089
-0.003030949074074074,-0.4439940624128208,1.431070920378045
-0.003029699074074074,-0.4264115844807363,1.450593120479864
-0.003028449074074074,-0.4075021270820794,1.471769744319124
-0.003027199074074074,-0.3905831388832811,1.488975751188524
-0.003025949074074074,-0.3730006609511966,1.5068435275529
-0.003024699074074074,-0.3547546932858259,1.525703958159741
-0.003023449074074074,-0.3378357050870276,1.544233504019094
-0.003022199074074074,-0.3205849720215863,1.561439510888493
-0.003020949074074074,-0.3026707492228586,1.580299941495335
-0.003019699074074074,-0.284424781557488,1.599491256849665
-0.003018449074074074,-0.2671740484920466,1.617359033214041
-0.003017199074074074,-0.2476011013601035,1.63886654180079
-0.003015949074074074,-0.2276964093615172,1.659381396145074
-0.003014699074074074,-0.2111091660293621,1.677910942004427
-0.003013449074074074,-0.1912044740307758,1.69842579634871
-0.003012199074074074,-0.1736219960986914,1.715631803218109
-0.003010949074074074,-0.1557077732999638,1.734161349077463
-0.003009699074074074,-0.1394522748344517,1.752690894936816
-0.003008449074074074,-0.1202110725691517,1.772213095038634
-0.003007199074074074,-0.1029603395037103,1.791073525645476
-0.003005949074074074,-0.086041351304912,1.80927218675734
-0.003004699074074074,-0.06646840417296888,1.829125271606647
-0.003003449074074074,-0.05054465057409992,1.846000393728558
-0.003002199074074074,-0.03395740724194474,1.86452993958791
-0.003000949074074074,-0.01504794984328783,1.884383024437217
-0.002999699074074074,0.003861507555369078,1.903243455044059
-0.002998449074074074,0.02144398548745357,1.921111231408435
-0.002997199074074074,0.03968995315282427,1.940633431510253
-0.002995949074074074,0.05859941055148117,1.96048651635956
-0.002994699074074074,0.07253269495049153,1.976699868986494
-0.002993449074074074,0.09243738694907774,1.996883838583289
-0.002992199074074074,0.1106833546144484,2.017729577675061
-0.002990949074074074,0.1266071082133174,2.033612045554507
-0.002989699074074074,0.1455165656119743,2.053796015151302
-0.002988449074074074,0.1634307884107019,2.072325561010655
-0.002987199074074074,0.1823402458093588,2.090855106870008
-0.002985949074074074,0.2015814480746588,2.113686154446711
-0.002984699074074074,0.2204909054733157,2.132546585053552
-0.002983449074074074,0.2387368731386864,2.153392324145325
-0.002982199074074074,0.2579780754039864,2.172914524247143
-0.002980949074074074,0.2768875328026433,2.192105839601473
-0.002979699074074074,0.294801755601371,2.21195892445078
-0.002978449074074074,0.3120524886668123,2.230488470310132
-0.002977199074074074,0.3296349665988968,2.249679785664462
-0.002975949074074074,0.3478809342642675,2.269201985766281
-0.002974699074074074,0.3634729429964934,2.28442268415075
-0.002973449074074074,0.3823824003951503,2.304606653747545
-0.002972199074074074,0.3999648783272348,2.323797969101875
-0.002970949074074074,0.4152251421928175,2.340342206476297
-0.002969699074074074,0.4334711098581883,2.359533521830627
-0.002968449074074074,0.4510535877902727,2.379055721932445
-0.002967199074074074,0.4663138516558555,2.395269074559379
-0.002965949074074074,0.4848915641878693,2.414791274661197
-0.002964699074074074,0.5018105523866676,2.433982590015527
-0.002963449074074074,0.5180660508521797,2.450195942642461
-0.002962199074074074,0.5363120185175504,2.469718142744279
-0.002960949074074074,0.5538944964496348,2.488909458098609
-0.002959699074074074,0.5698182500485038,2.506115464968008
-0.002958449074074074,0.5870689831139452,2.525637665069827
-0.002957199074074074,0.6066419302458883,2.546152519414111
-0.002955949074074074,0.6242244081779729,2.565343834768441
-0.002954699074074074,0.6424703758433435,2.585196919617748
