#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:13:26.893
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 3 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.00332484375,-1.917527125918388,-0.551566088377784
-0.00332359375,-1.921166331265259,-0.5551944793497192
-0.00332234375,-1.921166331265259,-0.5697080432374588
-0.00332109375,-1.921166331265259,-0.5769648251813289
-0.00331984375,-1.917527125918388,-0.5805932161532641
-0.00331859375,-1.910248715224644,-0.6023635619848742
-0.00331734375,-1.917527125918388,-0.6023635619848742
-0.00331609375,-1.913887920571516,-0.620505516844549
-0.00331484375,-1.917527125918388,-0.627762298788419
-0.00331359375,-1.917527125918388,-0.6313906897603543
-0.00331234375,-1.913887920571516,-0.6459042536480943
-0.00331109375,-1.902970304530901,-0.6567894265638992
-0.00330984375,-1.910248715224644,-0.6640462085077692
-0.00330859375,-1.913887920571516,-0.660417817535834
-0.00330734375,-1.906609509877773,-0.674931381423574
-0.00330609375,-1.906609509877773,-0.682188163367444
-0.00330484375,-1.895691893837158,-0.7003301182271193
-0.00330359375,-1.902970304530901,-0.7075869001709894
-0.00330234375,-1.899331099184029,-0.7112152911429241
-0.00330109375,-1.902970304530901,-0.7148436821148594
-0.00329984375,-1.902970304530901,-0.7184720730867942
-0.00329859375,-1.906609509877773,-0.7329856369745342
-0.00329734375,-1.895691893837158,-0.7474992008622743
-0.00329609375,-1.913887920571516,-0.743870809890339
-0.00329484375,-1.888413483143414,-0.7511275918342091
-0.00329359375,-1.902970304530901,-0.7583843737780791
-0.00329234375,-1.899331099184029,-0.7656411557219491
-0.00329109375,-1.892052688490286,-0.7765263286377544
-0.00328984375,-1.892052688490286,-0.7801547196096892
-0.00328859375,-1.899331099184029,-0.7910398925254944
-0.00328734375,-1.888413483143414,-0.7874115015535592
-0.00328609375,-1.884774277796543,-0.7837831105816244
-0.00328484375,-1.895691893837158,-0.7982966744693645
-0.00328359375,-1.895691893837158,-0.8091818473851693
-0.00328234375,-1.884774277796543,-0.8055534564132345
-0.00328109375,-1.888413483143414,-0.8164386293290393
-0.00327984375,-1.884774277796543,-0.8200670203009746
-0.00327859375,-1.892052688490286,-0.8273238022448446
-0.00327734375,-1.881135072449671,-0.8273238022448446
-0.00327609375,-1.884774277796543,-0.8345805841887142
-0.00327484375,-1.873856661755928,-0.8345805841887142
-0.00327359375,-1.877495867102799,-0.8418373661325842
-0.00327234375,-1.877495867102799,-0.8454657571045194
-0.00327109375,-1.884774277796543,-0.8382089751606494
-0.00326984375,-1.881135072449671,-0.8454657571045194
-0.00326859375,-1.877495867102799,-0.8527225390483895
-0.00326734375,-1.870217456409056,-0.8527225390483895
-0.00326609375,-1.873856661755928,-0.8563509300203243
-0.00326484375,-1.877495867102799,-0.8454657571045194
-0.00326359375,-1.870217456409056,-0.8563509300203243
-0.00326234375,-1.866578251062184,-0.8636077119641943
-0.00326109375,-1.877495867102799,-0.8672361029361295
-0.00325984375,-1.866578251062184,-0.8708644939080643
-0.00325859375,-1.873856661755928,-0.8744928848799995
-0.00325734375,-1.877495867102799,-0.8817496668238696
-0.00325609375,-1.870217456409056,-0.8781212758519343
-0.00325484375,-1.870217456409056,-0.8817496668238696
-0.00325359375,-1.873856661755928,-0.8708644939080643
-0.00325234375,-1.870217456409056,-0.8781212758519343
-0.00325109375,-1.866578251062184,-0.8744928848799995
-0.00324984375,-1.859299840368441,-0.8781212758519343
-0.00324859375,-1.859299840368441,-0.8781212758519343
-0.00324734375,-1.862939045715313,-0.8853780577958044
-0.00324609375,-1.855660635021569,-0.8781212758519343
-0.00324484375,-1.855660635021569,-0.8744928848799995
-0.00324359375,-1.855660635021569,-0.8708644939080643
-0.00324234375,-1.859299840368441,-0.8708644939080643
-0.00324109375,-1.859299840368441,-0.8744928848799995
-0.00323984375,-1.859299840368441,-0.8744928848799995
-0.00323859375,-1.855660635021569,-0.8781212758519343
-0.00323734375,-1.862939045715313,-0.8672361029361295
-0.00323609375,-1.852021429674698,-0.8708644939080643
-0.00323484375,-1.859299840368441,-0.8708644939080643
-0.00323359375,-1.852021429674698,-0.8672361029361295
-0.00323234375,-1.852021429674698,-0.8563509300203243
-0.00323109375,-1.844743018980954,-0.8599793209922595
-0.00322984375,-1.848382224327826,-0.8636077119641943
-0.00322859375,-1.844743018980954,-0.8599793209922595
-0.00322734375,-1.848382224327826,-0.8454657571045194
-0.00322609375,-1.844743018980954,-0.8490941480764542
-0.00322484375,-1.852021429674698,-0.8490941480764542
-0.00322359375,-1.841103813634082,-0.8345805841887142
-0.00322234375,-1.848382224327826,-0.8345805841887142
-0.00322109375,-1.848382224327826,-0.8418373661325842
-0.00321984375,-1.837464608287211,-0.8309521932167794
-0.00321859375,-1.841103813634082,-0.8200670203009746
-0.00321734375,-1.837464608287211,-0.8236954112729094
-0.00321609375,-1.844743018980954,-0.8128102383571045
-0.00321484375,-1.841103813634082,-0.8055534564132345
-0.00321359375,-1.837464608287211,-0.8091818473851693
-0.00321234375,-1.830186197593467,-0.8055534564132345
-0.00321109375,-1.841103813634082,-0.7910398925254944
-0.00320984375,-1.841103813634082,-0.7946682834974292
-0.00320859375,-1.841103813634082,-0.7910398925254944
-0.00320734375,-1.833825402940339,-0.7765263286377544
-0.00320609375,-1.841103813634082,-0.7765263286377544
-0.00320484375,-1.833825402940339,-0.7728979376658192
-0.00320359375,-1.830186197593467,-0.7620127647500143
-0.00320234375,-1.833825402940339,-0.7511275918342091
-0.00320109375,-1.830186197593467,-0.7474992008622743
-0.00319984375,-1.833825402940339,-0.7474992008622743
-0.00319859375,-1.830186197593467,-0.7329856369745342
-0.00319734375,-1.819268581552852,-0.7257288550306642
-0.00319609375,-1.826546992246596,-0.7184720730867942
-0.00319484375,-1.819268581552852,-0.7075869001709894
-0.00319359375,-1.819268581552852,-0.7148436821148594
-0.00319234375,-1.826546992246596,-0.7003301182271193
-0.00319109375,-1.826546992246596,-0.6894449453113141
-0.00318984375,-1.826546992246596,-0.682188163367444
-0.00318859375,-1.826546992246596,-0.6785597723955092
-0.00318734375,-1.819268581552852,-0.667674599479704
-0.00318609375,-1.819268581552852,-0.6531610355919644
-0.00318484375,-1.826546992246596,-0.6386474717042243
-0.00318359375,-1.822907786899724,-0.6350190807322891
-0.00318234375,-1.815629376205981,-0.627762298788419
-0.00318109375,-1.811990170859109,-0.6168771258726142
-0.00317984375,-1.815629376205981,-0.613248734900679
-0.00317859375,-1.811990170859109,-0.5987351710129389
-0.00317734375,-1.819268581552852,-0.5987351710129389
-0.00317609375,-1.819268581552852,-0.5769648251813289
-0.00317484375,-1.808350965512237,-0.5733364342093941
-0.00317359375,-1.815629376205981,-0.5624512612935892
-0.00317234375,-1.815629376205981,-0.551566088377784
-0.00317109375,-1.808350965512237,-0.5370525244900439
-0.00316984375,-1.808350965512237,-0.5261673515742391
-0.00316859375,-1.797433349471622,-0.5189105696303691
-0.00316734375,-1.808350965512237,-0.5007686147706938
-0.00316609375,-1.804711760165366,-0.497140223798759
-0.00316484375,-1.811990170859109,-0.489883441854889
-0.00316359375,-1.804711760165366,-0.4753698779671489
-0.00316234375,-1.804711760165366,-0.4644847050513441
-0.00316109375,-1.808350965512237,-0.4535995321355388
-0.00315984375,-1.804711760165366,-0.4390859682477988
-0.00315859375,-1.797433349471622,-0.4245724043600587
-0.00315734375,-1.801072554818494,-0.4173156224161887
-0.00315609375,-1.808350965512237,-0.4064304495003839
-0.00315484375,-1.801072554818494,-0.3919168856126438
-0.00315359375,-1.790154938777879,-0.3774033217249038
-0.00315234375,-1.797433349471622,-0.3665181488090989
-0.00315109375,-1.797433349471622,-0.3447478029774889
-0.00314984375,-1.793794144124751,-0.3374910210336188
-0.00314859375,-1.797433349471622,-0.3193490661739435
-0.00314734375,-1.790154938777879,-0.3048355022862035
-0.00314609375,-1.797433349471622,-0.3048355022862035
-0.00314484375,-1.801072554818494,-0.2794367654826586
-0.00314359375,-1.782876528084136,-0.2685515925668538
-0.00314234375,-1.790154938777879,-0.2504096377071785
-0.00314109375,-1.790154938777879,-0.2467812467352437
-0.00313984375,-1.786515733431007,-0.2286392918755684
-0.00313859375,-1.797433349471622,-0.2177541189597636
-0.00313734375,-1.801072554818494,-0.2104973370158936
-0.00313609375,-1.786515733431007,-0.1814702092404135
-0.00313484375,-1.779237322737264,-0.1633282543807386
-0.00313359375,-1.782876528084136,-0.1488146904929986
-0.00313234375,-1.782876528084136,-0.1415579085491285
-0.00313109375,-1.786515733431007,-0.1197875627175184
-0.00312984375,-1.790154938777879,-0.1052739988297784
-0.00312859375,-1.775598117390392,-0.09076043494203834
-0.00312734375,-1.782876528084136,-0.07987526202623352
-0.00312609375,-1.768319706696649,-0.06173330716655823
-0.00312484375,-1.775598117390392,-0.04721974327881817
-0.00312359375,-1.771958912043521,-0.03270617939107856
-0.00312234375,-1.771958912043521,-0.01093583355946848
-0.00312109375,-1.768319706696649,-5.066064366321399e-05
-0.00311984375,-1.764680501349777,0.01446290324407662
-0.00311859375,-1.753762885309162,0.02897646713181667
-0.00311734375,-1.750123679962291,0.05437520393536177
-0.00311609375,-1.739206063921676,0.07614554976697185
-0.00311484375,-1.724649242534189,0.09428750462664692
-0.00311359375,-1.721010037187317,0.09791589559858171
-0.00311234375,-1.713731626493574,0.1160578504582568
-0.00311109375,-1.710092421146702,0.1414565872618019
-0.00310984375,-1.688257189065472,0.163226933093412
-0.00310859375,-1.6846179837186,0.174112106009217
-0.00310734375,-1.670061162331114,0.1922540608688919
-0.00310609375,-1.655504340943627,0.2031392337846969
-0.00310484375,-1.644586724903012,0.224909579616307
-0.00310359375,-1.633669108862397,0.2466799254479171
-0.00310234375,-1.615473082128039,0.2648218803075921
-0.00310109375,-1.59727705539368,0.282963835167267
-0.00309984375,-1.582720234006193,0.3047341809988771
-0.00309859375,-1.57544182331245,0.3156193539146821
-0.00309734375,-1.55360659123122,0.3337613087743572
-0.00309609375,-1.53177135914999,0.3555316546059673
-0.00309484375,-1.520853743109375,0.3736736094656421
-0.00309359375,-1.50993612706876,0.3881871733533822
-0.00309234375,-1.491740100334402,0.4099575191849922
-0.00309109375,-1.473544073600043,0.4208426921007973
-0.00308984375,-1.458987252212556,0.4498698198762774
-0.00308859375,-1.451708841518813,0.4643833837640172
-0.00308734375,-1.426234404090711,0.4861537295956273
-0.00308609375,-1.411677582703225,0.5079240754272374
-0.00308484375,-1.386203145275123,0.5260660302869125
-0.00308359375,-1.371646323887636,0.5442079851465873
-0.00308234375,-1.357089502500149,0.5659783309781974
-0.00308109375,-1.338893475765791,0.5841202858378725
-0.00307984375,-1.317058243684561,0.6022622406975475
-0.00307859375,-1.295223011603331,0.6204041955572226
-0.00307734375,-1.280666190215844,0.6276609775010926
-0.00307609375,-1.251552547440871,0.6748300601362476
-0.00307484375,-1.236995726053384,0.6820868420801176
-0.00307359375,-1.222438904665897,0.7074855788836627
-0.00307234375,-1.200603672584667,0.7219991427714025
-0.00307109375,-1.196964467237796,0.7401410976310776
-0.00306984375,-1.178768440503437,0.7655398344346227
-0.00306859375,-1.146015592381592,0.7873101802662328
-0.00306734375,-1.124180360300362,0.8018237441539728
-0.00306609375,-1.113262744259747,0.8308508719294527
-0.00306484375,-1.084149101484774,0.8453644358171928
-0.00306359375,-1.073231485444159,0.8816483455365429
-0.00306234375,-1.051396253362929,0.8852767365084779
-0.00306109375,-1.03320022662857,0.9179322552558928
-0.00305984375,-1.007725789200469,0.9251890371997629
-0.00305859375,-0.9858905571192386,0.9469593830313729
-0.00305734375,-0.9749729410786235,0.972358119834918
-0.00305609375,-0.9567769143442652,0.9941284656665279
-0.00305484375,-0.9349416822630351,1.008642029554268
-0.00305359375,-0.9167456555286767,1.037669157329748
-0.00305234375,-0.891271218100575,1.052182721217488
-0.00305109375,-0.8657967806724732,1.070324676077163
-0.00304984375,-0.8476007539381148,1.088466630936838
-0.00304859375,-0.8294047272037565,1.124750540656188
-0.00304734375,-0.8112087004693981,1.142892495515863
-0.00304609375,-0.7966518790819114,1.161034450375538
-0.00304484375,-0.778455852347553,1.182804796207148
-0.00304359375,-0.7566206202663229,1.204575142038758
-0.00304234375,-0.7347853881850929,1.215460314954563
-0.00304109375,-0.6983933347163761,1.248115833701978
-0.00303984375,-0.6729188972882744,1.269886179533588
-0.00303859375,-0.665640486594531,1.295284916337133
-0.00303734375,-0.6510836652070443,1.317055262168743
-0.00303609375,-0.6146916117383275,1.331568826056484
-0.00303484375,-0.6037739956977125,1.356967562860028
-0.00303359375,-0.5782995582696108,1.378737908691638
-0.00303234375,-0.5637427368821241,1.404136645495183
-0.00303109375,-0.541907504800894,1.418650209382923
-0.00302984375,-0.5127938620259206,1.451305728130339
-0.00302859375,-0.4945978352915623,1.462190901046144
-0.00302734375,-0.4836802192509472,1.494846419793558
-0.00302609375,-0.4582057818228455,1.509359983681299
-0.00302484375,-0.4327313443947438,1.538387111456779
-0.00302359375,-0.4108961123135137,1.563785848260324
-0.00302234375,-0.385421674885412,1.581927803119999
-0.00302109375,-0.3708648534979253,1.600069757979674
-0.00301984375,-0.3453904160698235,1.621840103811284
-0.00301859375,-0.3235551839885935,1.650867231586764
-0.00301734375,-0.3053591572542351,1.665380795474504
-0.00301609375,-0.2798847198261333,1.701664705193854
-0.00301484375,-0.27260630913239,1.712549878109659
-0.00301359375,-0.2471318717042883,1.734320223941269
-0.00301234375,-0.2143790235824432,1.756090569772879
-0.00301109375,-0.1998222021949565,1.781489306576424
-0.00300984375,-0.1779869701137264,1.796002870464164
-0.00300859375,-0.148873327338753,1.828658389211579
-0.00300734375,-0.1270380952575229,1.850428735043189
-0.00300609375,-0.1124812738700362,1.879455862818669
-0.00300484375,-0.09064604178880618,1.901226208650279
-0.00300359375,-0.06881080970757612,1.926624945453824
-0.00300234375,-0.04697557762634607,1.937510118369629
-0.00300109375,-0.02150114019824434,1.977422419060914
-0.00299984375,0.0003340918829857209,1.991935982948654
-0.00299859375,0.0185301186173441,2.017334719752199
-0.00299734375,0.04400455604544583,2.028219892668004
-0.00299609375,0.07675740416729092,2.064503802387355
-0.00299484375,0.08403581486103427,2.086274148218965
-0.00299359375,0.1058710469422643,2.104416103078639
-0.00299234375,0.1313454843703661,2.13344323085412
-0.00299109375,0.1531807164515961,2.15521357668573
-0.00298984375,0.1750159485328262,2.17698392251734
-0.00298859375,0.1932119752671846,2.195125877377015
-0.00298734375,0.2114080020015429,2.227781396124429
-0.00298609375,0.2368824394296447,2.24229496001217
-0.00298484375,0.2587176715108747,2.25680852389991
-0.00298359375,0.2659960822046181,2.27857886973152
-0.00298234375,0.2987489303264632,2.311234388478935
-0.00298109375,0.3205841624076932,2.32211956139474
-0.00297984375,0.3424193944889233,2.35114668917022
-0.00297859375,0.3606154212232817,2.376545425973765
-0.00297734375,0.3897290639982551,2.391058989861505
-0.00297609375,0.4042858853857418,2.42371450860892
-0.00297484375,0.4224819121201002,2.44548485444053
-0.00297359375,0.4515955548950736,2.470883591244075
-0.00297234375,0.469791581629432,2.49628232804762
-0.00297109375,0.4879876083637903,2.521681064851165
-0.00296984375,0.5098228404450204,2.53256623776697
-0.00296859375,0.5316580725262504,2.565221756514385
-0.00296734375,0.5571325099543522,2.57610692943019
-0.00296609375,0.5753285366887105,2.59062049331793
-0.00296484375,0.5971637687699406,2.62690440303728
-0.00296359375,0.615359795504299,2.64867474886889
-0.00296234375,0.637195027585529,2.6704450947005
-0.00296109375,0.6590302596667591,2.68495865858824
-0.00295984375,0.6808654917479892,2.710357395391785
-0.00295859375,0.6917831077886042,2.724870959279525
-0.00295734375,0.7208967505635776,2.7430129141392
-0.00295609375,0.739092777297936,2.768411650942745
-0.00295484375,0.760928009379166,2.804695560662095
-0.00295359375,0.7864024468072678,2.83009429746564
-0.00295234375,0.8009592681947545,2.851864643297251
-0.00295109375,0.8264337056228562,2.873634989128861
-0.00294984375,0.8337121163165996,2.884520162044665
-0.00294859375,0.8701041697853164,2.90991889884821
-0.00294734375,0.8810217858259314,2.93168924467982
-0.00294609375,0.9101354286009048,2.95345959051143
-0.00294484375,0.9283314553352632,2.978858327314976
-0.00294359375,0.9465274820696216,2.997000282174651
-0.00294234375,0.9465274820696216,3.015142237034325
-0.00294109375,0.9792803301914667,3.044169364809806
-0.00293984375,1.004754767619568,3.051426146753676
-0.00293859375,1.015672383660183,3.080453274529156
-0.00293734375,1.041146821088285,3.109480402304635
-0.00293609375,1.059342847822643,3.120365575220441
-0.00293484375,1.077538874557002,3.153021093967856
-0.00293359375,1.103013311985104,3.156649484939791
