#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:07:02.392
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.002944166666666667,0.03040109688681737,2.030303198079622
-0.002942916666666667,0.03106458662010357,2.030303198079622
-0.002941666666666667,0.03106458662010357,2.032288506564553
-0.002940416666666667,0.03139633148674668,2.031957621817065
-0.002939166666666667,0.03205982122003288,2.032288506564553
-0.002937916666666667,0.03405029041989151,2.03295027605953
-0.002936666666666667,0.03205982122003288,2.031626737069576
-0.002935416666666667,0.03405029041989151,2.033942930301995
-0.002934166666666667,0.03371854555324841,2.033612045554507
-0.002932916666666667,0.03471378015317772,2.034935584544461
-0.002931666666666667,0.03471378015317772,2.035266469291949
-0.002930416666666667,0.03570901475310702,2.036259123534415
-0.002929166666666667,0.03604075961975013,2.03725177777688
-0.002927916666666667,0.03637250448639323,2.037582662524368
-0.002926666666666667,0.03836297368625186,2.037582662524368
-0.002925416666666667,0.03968995315282427,2.040891509999253
-0.002924166666666667,0.04168042235268289,2.043207703231672
-0.002922916666666667,0.0430074018192553,2.04353858797916
-0.002921666666666667,0.04433438128582771,2.045854781211579
-0.002920416666666667,0.04698834021897255,2.04784008969651
-0.002919166666666667,0.04599310561904324,2.047178320201533
-0.002917916666666667,0.04698834021897255,2.047178320201533
-0.002916666666666667,0.04599310561904324,2.048170974443999
-0.002915416666666667,0.04665659535232944,2.04784008969651
-0.002914166666666667,0.04864706455218806,2.04982539818144
-0.002912916666666667,0.04632485048568634,2.04784008969651
-0.002911666666666667,0.04831531968554496,2.049494513433952
-0.002910416666666667,0.04897880941883116,2.051148937171395
-0.002909166666666667,0.04864706455218806,2.050156282928929
-0.002907916666666667,0.04765182995225875,2.049163628686464
-0.002906666666666667,0.04864706455218806,2.050818052423906
-0.002905416666666667,0.04997404401876047,2.051810706666371
-0.002904166666666667,0.0513010234853329,2.052803360908837
-0.002902916666666667,0.05096927861868979,2.052472476161348
-0.002901666666666667,0.05096927861868979,2.052472476161348
-0.002900416666666667,0.0513010234853329,2.053465130403814
-0.002899166666666667,0.0519645132186191,2.054126899898791
-0.002897916666666667,0.0519645132186191,2.053796015151302
-0.002896666666666667,0.0519645132186191,2.054457784646279
-0.002895416666666667,0.0522962580852622,2.054457784646279
-0.002894166666666667,0.05329149268519151,2.055450438888744
-0.002892916666666667,0.05295974781854841,2.05644309313121
-0.002891666666666667,0.05461847215176394,2.057104862626186
-0.002890416666666667,0.05760417595155186,2.060082825353582
-0.002889166666666667,0.05826766568483807,2.061075479596048
-0.002887916666666667,0.05959464515141048,2.06272990333349
-0.002886666666666667,0.06158511435126911,2.064053442323444
-0.002885416666666667,0.06191685921791221,2.064715211818421
-0.002884166666666667,0.06158511435126911,2.065376981313398
-0.002882916666666667,0.06324383868448462,2.066700520303351
-0.002881666666666667,0.06357558355112772,2.066700520303351
-0.002880416666666667,0.06258034895119842,2.066369635555863
-0.002879166666666667,0.06258034895119842,2.064715211818421
-0.002877916666666667,0.06357558355112772,2.066369635555863
-0.002876666666666667,0.06324383868448462,2.066369635555863
-0.002875416666666667,0.06390732841777083,2.067362289798329
-0.002874166666666667,0.06390732841777083,2.06703140505084
-0.002872916666666667,0.06324383868448462,2.068354944040794
-0.002871666666666667,0.06457081815105703,2.068024059293305
-0.002870416666666667,0.06423907328441393,2.067362289798329
-0.002869166666666667,0.06523430788434324,2.069347598283259
-0.002867916666666667,0.06523430788434324,2.069678483030748
-0.002866666666666667,0.06523430788434324,2.06901671353577
-0.002865416666666667,0.06622954248427255,2.071002022020701
-0.002864166666666667,0.06755652195084497,2.070340252525724
-0.002862916666666667,0.06822001168413118,2.071994676263166
-0.002861666666666667,0.06987873601734669,2.074641754243074
-0.002860416666666667,0.0712057154839191,2.075303523738051
-0.002859166666666667,0.07286443981713463,2.077950601717959
-0.002857916666666667,0.07385967441706394,2.078281486465447
-0.002856666666666667,0.07352792955042083,2.07761971697047
-0.002855416666666667,0.07385967441706394,2.078281486465447
-0.002854166666666667,0.07419141928370704,2.079605025455401
-0.002852916666666667,0.07385967441706394,2.079605025455401
-0.002851666666666667,0.07452316415035014,2.080597679697866
-0.002850416666666667,0.07485490901699325,2.079605025455401
-0.002849166666666667,0.07419141928370704,2.079605025455401
-0.002847916666666667,0.07518665388363635,2.079274140707912
-0.002846666666666667,0.07452316415035014,2.079605025455401
-0.002845416666666667,0.07551839875027945,2.079935910202889
-0.002844166666666667,0.07485490901699325,2.079935910202889
-0.002842916666666667,0.07485490901699325,2.080928564445355
-0.002841666666666667,0.07485490901699325,2.080597679697866
-0.002840416666666667,0.07684537821685186,2.081259449192843
-0.002839166666666667,0.07684537821685186,2.081259449192843
-0.002837916666666667,0.07717712308349498,2.082913872930285
-0.002836666666666667,0.07684537821685186,2.082913872930285
-0.002835416666666667,0.07684537821685186,2.083906527172751
-0.002834166666666667,0.0798310820166398,2.085560950910193
-0.002832916666666667,0.08082631661656911,2.087877144142612
-0.002831666666666667,0.08314853068307083,2.088869798385077
-0.002830416666666667,0.08348027554971393,2.090193337375031
-0.002829166666666667,0.08248504094978464,2.089531567880054
-0.002827916666666667,0.08215329608314152,2.0882080288901
-0.002826666666666667,0.08281678581642773,2.089531567880054
-0.002825416666666667,0.08381202041635705,2.090193337375031
-0.002824166666666667,0.08314853068307083,2.089531567880054
-0.002822916666666667,0.08348027554971393,2.089862452627543
-0.002821666666666667,0.08314853068307083,2.090855106870008
-0.002820416666666667,0.08215329608314152,2.088869798385077
-0.002819166666666667,0.08248504094978464,2.089862452627543
-0.002817916666666667,0.08281678581642773,2.089531567880054
-0.002816666666666667,0.08314853068307083,2.09052422212252
-0.002815416666666667,0.08513899988292946,2.091516876364985
-0.002814166666666667,0.08414376528300015,2.091185991617496
-0.002812916666666667,0.08281678581642773,2.090855106870008
-0.002811666666666667,0.08348027554971393,2.091185991617496
-0.002810416666666667,0.08381202041635705,2.091185991617496
-0.002809166666666667,0.08480725501628636,2.091516876364985
-0.002807916666666667,0.08348027554971393,2.091847761112474
-0.002806666666666667,0.08314853068307083,2.091516876364985
-0.002805416666666667,0.08480725501628636,2.092178645859962
-0.002804166666666667,0.08613423448285877,2.093833069597404
-0.002802916666666667,0.0881247036827174,2.095487493334846
-0.002801666666666667,0.08978342801593291,2.097472801819777
-0.002800416666666667,0.09044691774921912,2.099788995052196
-0.002799166666666667,0.09044691774921912,2.099788995052196
-0.002797916666666667,0.09111040748250532,2.099788995052196
-0.002796666666666667,0.08945168314928981,2.097472801819777
-0.002795416666666667,0.08945168314928981,2.097803686567266
-0.002794166666666667,0.08945168314928981,2.098134571314754
-0.002792916666666667,0.08945168314928981,2.099127225557219
-0.002791666666666667,0.08978342801593291,2.098796340809731
-0.002790416666666667,0.09044691774921912,2.098465456062242
-0.002789166666666667,0.09011517288257602,2.099127225557219
-0.002787916666666667,0.09044691774921912,2.099788995052196
-0.002786666666666667,0.08945168314928981,2.099788995052196
-0.002785416666666667,0.08878819341600359,2.098134571314754
-0.002784166666666667,0.08945168314928981,2.098796340809731
-0.002782916666666667,0.08945168314928981,2.098134571314754
-0.002781666666666667,0.08945168314928981,2.099458110304708
-0.002780416666666667,0.09044691774921912,2.099458110304708
-0.002779166666666667,0.08911993828264671,2.098465456062242
-0.002777916666666667,0.09011517288257602,2.098796340809731
-0.002776666666666667,0.08945168314928981,2.098796340809731
-0.002775416666666667,0.08878819341600359,2.097472801819777
-0.002774166666666667,0.08878819341600359,2.098465456062242
-0.002772916666666667,0.09044691774921912,2.099788995052196
-0.002771666666666667,0.09111040748250532,2.101774303537127
-0.002770416666666667,0.09243738694907774,2.102105188284615
-0.002769166666666667,0.09409611128229325,2.104090496769546
-0.002767916666666667,0.09376436641565015,2.104090496769546
-0.002766666666666667,0.09608658048215188,2.106075805254477
-0.002765416666666667,0.09708181508208119,2.108391998486896
-0.002764166666666667,0.09641832534879498,2.106737574749454
-0.002762916666666667,0.09509134588222257,2.106075805254477
-0.002761666666666667,0.09409611128229325,2.104421381517034
-0.002760416666666667,0.09343262154900706,2.105083151012011
-0.002759166666666667,0.09409611128229325,2.104752266264523
-0.002757916666666667,0.09442785614893635,2.1054140357595
-0.002756666666666667,0.09409611128229325,2.104421381517034
-0.002755416666666667,0.09475960101557947,2.104752266264523
-0.002754166666666667,0.09409611128229325,2.105083151012011
-0.002752916666666667,0.09276913181572084,2.104090496769546
-0.002751666666666667,0.09177389721579153,2.103428727274569
-0.002750416666666667,0.09177389721579153,2.103097842527081
-0.002749166666666667,0.09144215234914843,2.103428727274569
-0.002747916666666667,0.09177389721579153,2.102766957779592
-0.002746666666666667,0.09243738694907774,2.104090496769546
-0.002745416666666667,0.09177389721579153,2.103428727274569
-0.002744166666666667,0.09044691774921912,2.102105188284615
-0.002742916666666667,0.09210564208243463,2.103428727274569
-0.002741666666666667,0.09276913181572084,2.104421381517034
-0.002740416666666667,0.09343262154900706,2.105083151012011
-0.002739166666666667,0.09409611128229325,2.105744920506988
-0.002737916666666667,0.09575483561550878,2.108061113739407
-0.002736666666666667,0.09608658048215188,2.107730228991919
-0.002735416666666667,0.09542309074886567,2.107068459496942
-0.002734166666666667,0.09442785614893635,2.106737574749454
-0.002732916666666667,0.09343262154900706,2.105744920506988
-0.002731666666666667,0.09409611128229325,2.106406690001965
-0.002730416666666667,0.09177389721579153,2.103428727274569
-0.002729166666666667,0.09177389721579153,2.1054140357595
-0.002727916666666667,0.09276913181572084,2.1054140357595
-0.002726666666666667,0.09210564208243463,2.104752266264523
-0.002725416666666667,0.09144215234914843,2.104421381517034
-0.002724166666666667,0.09111040748250532,2.103428727274569
-0.002722916666666667,0.09077866261586222,2.103428727274569
-0.002721666666666667,0.09044691774921912,2.103759612022058
-0.002720416666666667,0.09044691774921912,2.103428727274569
-0.002719166666666667,0.09111040748250532,2.103097842527081
-0.002717916666666667,0.09044691774921912,2.102766957779592
-0.002716666666666667,0.08978342801593291,2.102436073032104
-0.002715416666666667,0.09177389721579153,2.104752266264523
-0.002714166666666667,0.09243738694907774,2.1054140357595
-0.002712916666666667,0.09243738694907774,2.107068459496942
-0.002711666666666667,0.09343262154900706,2.107068459496942
-0.002710416666666667,0.09276913181572084,2.105744920506988
-0.002709166666666667,0.09276913181572084,2.105744920506988
-0.002707916666666667,0.09210564208243463,2.104421381517034
-0.002706666666666667,0.09144215234914843,2.1054140357595
-0.002705416666666667,0.09011517288257602,2.103097842527081
-0.002704166666666667,0.09044691774921912,2.103759612022058
-0.002702916666666667,0.08878819341600359,2.102105188284615
-0.002701666666666667,0.08945168314928981,2.103097842527081
-0.002700416666666667,0.08945168314928981,2.102436073032104
-0.002699166666666667,0.08878819341600359,2.102766957779592
-0.002697916666666667,0.08779295881607428,2.101443418789638
-0.002696666666666667,0.08779295881607428,2.10111253404215
-0.002695416666666667,0.08679772421614498,2.100450764547173
-0.002694166666666667,0.08613423448285877,2.100119879799685
-0.002692916666666667,0.08613423448285877,2.100119879799685
-0.002691666666666667,0.08580248961621567,2.100781649294662
-0.002690416666666667,0.08547074474957256,2.099788995052196
-0.002689166666666667,0.08480725501628636,2.098134571314754
-0.002687916666666667,0.08613423448285877,2.101774303537127
-0.002686666666666667,0.08646597934950187,2.10111253404215
-0.002685416666666667,0.08746121394943118,2.10111253404215
-0.002684166666666667,0.08878819341600359,2.102436073032104
-0.002682916666666667,0.08978342801593291,2.104090496769546
-0.002681666666666667,0.08746121394943118,2.101774303537127
-0.002680416666666667,0.08712946908278808,2.102105188284615
-0.002679166666666667,0.08679772421614498,2.101774303537127
-0.002677916666666667,0.08547074474957256,2.100119879799685
-0.002676666666666667,0.08613423448285877,2.100781649294662
-0.002675416666666667,0.08513899988292946,2.099788995052196
-0.002674166666666667,0.08314853068307083,2.099127225557219
-0.002672916666666667,0.08414376528300015,2.098134571314754
-0.002671666666666667,0.08248504094978464,2.0968110323248
-0.002670416666666667,0.08281678581642773,2.096149262829823
-0.002669166666666667,0.08215329608314152,2.096480147577312
-0.002667916666666667,0.08215329608314152,2.097472801819777
-0.002666666666666667,0.08182155121649842,2.097141917072288
-0.002665416666666667,0.08148980634985532,2.096480147577312
-0.002664166666666667,0.08049457174992601,2.095156608587358
-0.002662916666666667,0.07883584741671049,2.093833069597404
-0.002661666666666667,0.0794993371499967,2.094163954344892
-0.002660416666666667,0.07883584741671049,2.093171300102427
-0.002659166666666667,0.08082631661656911,2.096149262829823
-0.002657916666666667,0.08049457174992601,2.096480147577312
-0.002656666666666667,0.08049457174992601,2.095818378082335
-0.002655416666666667,0.08281678581642773,2.097803686567266
-0.002654166666666667,0.08281678581642773,2.098134571314754
-0.002652916666666667,0.08281678581642773,2.098465456062242
-0.002651666666666667,0.08115806148321221,2.096149262829823
-0.002650416666666667,0.0801628268832829,2.096480147577312
-0.002649166666666667,0.0798310820166398,2.09482572383987
-0.002647916666666667,0.07883584741671049,2.094163954344892
-0.002646666666666667,0.07651363335020876,2.092840415354939
-0.002645416666666667,0.07817235768342429,2.093171300102427
-0.002644166666666667,0.07717712308349498,2.09250953060745
-0.002642916666666667,0.07585014361692256,2.091516876364985
-0.002641666666666667,0.07551839875027945,2.090855106870008
-0.002640416666666667,0.07518665388363635,2.090193337375031
-0.002639166666666667,0.07352792955042083,2.089200683132566
-0.002637916666666667,0.07286443981713463,2.0882080288901
-0.002636666666666667,0.0712057154839191,2.087546259395124
-0.002635416666666667,0.07186920521720531,2.087546259395124
-0.002634166666666667,0.07186920521720531,2.0882080288901
-0.002632916666666667,0.07021048088398979,2.08622272040517
-0.002631666666666667,0.06954699115070359,2.085891835657681
-0.002630416666666667,0.06954699115070359,2.085230066162704
-0.002629166666666667,0.06888350141741738,2.083575642425262
-0.002627916666666667,0.06888350141741738,2.085230066162704
-0.002626666666666667,0.06855175655077428,2.084568296667728
-0.002625416666666667,0.06921524628406049,2.085230066162704
-0.002624166666666667,0.06954699115070359,2.085891835657681
-0.002622916666666667,0.07021048088398979,2.08622272040517
