#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:11:17.631
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.004965600000000001,0.4298219163251141,2.321812660616944
-0.00496435,0.4457456699239831,2.338687782738855
-0.004963100000000001,0.4629964029894245,2.356886443850719
-0.00496185,0.4779249219883641,2.374423335467607
-0.004960600000000001,0.4948439101871547,2.391629342336998
-0.00495935,0.5110994086526744,2.409166233953894
-0.0049581,0.5263596725182637,2.424717817085858
-0.00495685,0.5406247017839108,2.441592939207761
-0.0049556,0.5558849656494935,2.457475407087207
-0.004954350000000001,0.5704817397817901,2.472365220724187
-0.0049531,0.583419789580871,2.486924149613679
-0.004951850000000001,0.5993435431797328,2.50413015648307
-0.0049506,0.6146038070453228,2.5206743938575
-0.004949350000000001,0.6282053465776839,2.535233322746985
-0.0049481,0.6431338655766298,2.55277021436388
-0.00494685,0.6577306397089322,2.567990912748354
-0.004945600000000001,0.6706686895080073,2.581888072142863
-0.00494435,0.6865924431068763,2.597770540022308
-0.004943100000000001,0.7011892172391728,2.613322123154266
-0.00494185,0.7164494811047556,2.630528130023665
-0.004940600000000001,0.7330367244369033,2.648395906388033
-0.00493935,0.7486287331691367,2.666263682752417
-0.004938100000000001,0.7628937624347837,2.681484381136878
-0.00493685,0.7764953019671573,2.697035964268842
-0.0049356,0.793746035032605,2.714241971138249
-0.004934350000000001,0.807347574564966,2.729793554270199
-0.0049331,0.8209491140973333,2.744021598412202
-0.004931850000000001,0.8365411228295592,2.761227605281601
-0.0049306,0.8498109174952833,2.776117418918581
-0.004929350000000001,0.8624172224277155,2.790345463060578
-0.0049281,0.8773457414266609,2.805566161445053
-0.00492685,0.890615536092391,2.821117744577016
-0.0049256,0.9038853307581092,2.835014903971524
-0.00492435,0.917486870290483,2.849573832861024
-0.004923100000000001,0.9320836444227729,2.866779839730416
-0.00492185,0.9446899493552109,2.88067699912493
-0.004920600000000001,0.9612771926873661,2.897552121246841
-0.00491935,0.9772009462862351,2.915089012863729
-0.004918100000000001,0.9904707409519532,2.928986172258237
-0.00491685,1.005067515084256,2.945861294380154
-0.0049156,1.018005564883342,2.960751108017141
-0.00491435,1.029284890349202,2.973986497916672
-0.0049131,1.04321817474822,2.986891003068729
-0.004911850000000001,1.058146693747152,3.003766125190633
-0.0049106,1.069757764079661,3.017663284585147
-0.004909350000000001,1.081368834412164,3.029906020242214
-0.0049081,1.093975139344608,3.045126718626689
-0.004906850000000001,1.107576678876969,3.058692993273708
-0.0049056,1.119187749209483,3.071928383173252
-0.00490435,1.1331210336085,3.087149081557728
-0.004903100000000001,1.146390828274218,3.103362434184655
-0.00490185,1.158997133206656,3.116597824084193
-0.004900600000000001,1.171935183005737,3.130825868226196
-0.00489935,1.18620021227139,3.146377451358153
-0.004898100000000001,1.198806517203822,3.160605495500149
-0.00489685,1.212408056736195,3.176157078632113
-0.004895600000000001,1.225677851401914,3.190716007521598
-0.00489435,1.239279390934287,3.205936705906073
-0.0048931,1.2508904612668,3.218841211058128
-0.004891850000000001,1.261506296999375,3.230753061967707
-0.0048906,1.27278562246524,3.243988451867245
-0.004889350000000001,1.284728437664392,3.255900302776829
-0.0048881,1.295344273396971,3.269135692676366
-0.004886850000000001,1.307287088596118,3.281709313080922
-0.0048856,1.317902924328702,3.294613818232977
-0.00488435,1.32885050492793,3.307518323385032
-0.0048831,1.339798085527147,3.319761059042099
-0.00488185,1.349750431526447,3.331011140456713
-0.004880600000000001,1.364015460792094,3.345900954093686
-0.00487935,1.376290020857889,3.359467228740713
-0.004878100000000001,1.387901091190397,3.373695272882716
-0.00487685,1.399180416656263,3.386599778034765
-0.004875600000000001,1.410791486988766,3.400496937429274
-0.00487435,1.422734302187923,3.412739673086353
-0.0048731,1.432686648187222,3.425644178238408
-0.00487185,1.444961208253011,3.437886913895475
-0.0048706,1.455577043985595,3.450129649552553
-0.004869350000000001,1.46519764511824,3.462041500462131
-0.0048681,1.476145225717463,3.47494600561418
-0.004866850000000001,1.485434081983465,3.48487254803883
-0.0048656,1.49405944851619,3.495791744705953
-0.004864350000000001,1.505338773982051,3.507703595615531
-0.0048631,1.513632395648134,3.517961022787679
-0.00486185,1.522589507047502,3.528549334707315
-0.004860600000000001,1.53254185304679,3.541784724606847
-0.00485935,1.543821178512656,3.55369657551643
-0.004858100000000001,1.553441779645306,3.564284887436061
-0.00485685,1.562730635911313,3.575865853598157
-0.004855600000000001,1.573014726777245,3.588439474002712
-0.00485435,1.583298817643185,3.599689555417325
-0.004853100000000001,1.593582908509117,3.61027786733695
-0.00485185,1.604862233974987,3.623513257236493
-0.0048506,1.611828876174497,3.634101569156129
-0.004849350000000001,1.621449477307142,3.645682535318219
-0.0048481,1.632397057906365,3.657263501480315
-0.004846850000000001,1.641022424439085,3.66685915915748
-0.0048456,1.649316046105163,3.67744747107711
-0.004844350000000001,1.65794141263788,3.68704312875427
-0.0048431,1.664576309970746,3.696307901683952
-0.00484185,1.671874697036898,3.704580020371167
-0.0048406,1.679836573836329,3.714175678048328
-0.00483935,1.687466705769123,3.724102220472985
-0.004838100000000001,1.694433347968625,3.73270522390768
-0.00483685,1.701731735034773,3.741639112089868
-0.004835600000000001,1.709693611834208,3.750903885019545
-0.00483435,1.717323743766999,3.759506888454244
-0.004833100000000001,1.725949110299716,3.771749624111311
-0.00483185,1.733579242232511,3.780683512293505
-0.0048306,1.741872863898593,3.790940939465651
-0.00482935,1.74950299583138,3.799213058152858
-0.0048281,1.757796617497461,3.809470485325004
-0.004826850000000001,1.764099769963677,3.818404373507188
-0.0048256,1.772725136496398,3.828000031184353
-0.004824350000000001,1.780687013295828,3.836933919366537
-0.0048231,1.786326676028765,3.844875153306264
-0.004821850000000001,1.790971104161766,3.852154617751007
-0.0048206,1.79760600149463,3.860095851690732
-0.00481935,1.803577409094208,3.867375316135481
-0.004818100000000001,1.80822183722721,3.873993011085247
-0.00481685,1.813529755093499,3.88193424502497
-0.004815600000000001,1.820164652426361,3.888882824722227
-0.00481435,1.825472570292651,3.896493173914461
-0.004813100000000001,1.832770957358796,3.903441753611716
-0.00481185,1.838410620091732,3.913037411288884
-0.004810600000000001,1.843718537958019,3.91965510623865
-0.00480935,1.850353435290884,3.927596340178376
-0.0048081,1.856324842890462,3.93586845886559
-0.004806850000000001,1.861632760756749,3.944140577552798
-0.0048056,1.866940678623039,3.95009650300759
-0.004804350000000001,1.872248596489329,3.957045082704847
-0.0048031,1.877224769488975,3.963993662402105
-0.004801850000000001,1.882864432221905,3.971273126846847
-0.0048006,1.887508860354911,3.977229052301642
-0.00479935,1.891821543621272,3.98252320826146
-0.0047981,1.893480267954487,3.987486479473784
-0.00479685,1.898788185820778,3.993111520181091
-0.004795600000000001,1.901442144753922,3.998074791393415
-0.00479435,1.904759593420353,4.002707177858253
-0.004793100000000001,1.907081807486855,4.00767044907058
-0.00479185,1.91305321508643,4.014949913515325
-0.004790600000000001,1.915375429152931,4.018589645737697
-0.00478935,1.919688112419292,4.025869110182444
-0.0047881,1.925327775152227,4.032155920384726
-0.00478685,1.928645223818656,4.036126537354586
-0.0047856,1.932957907085018,4.042744232304358
-0.004784350000000001,1.935611866018161,4.048700157759147
-0.0047831,1.938929314684593,4.052009005234032
-0.004781850000000001,1.942246763351022,4.057303161193844
-0.0047806,1.945564212017455,4.06292820190115
-0.004779350000000001,1.947222936350669,4.065906164628545
-0.0047781,1.949213405550529,4.069215012103431
-0.00477685,1.950208640150459,4.072192974830829
-0.004775600000000001,1.952862599083603,4.075170937558223
-0.00477435,1.954189578550175,4.078479785033108
-0.004773100000000001,1.954521323416818,4.08211951725548
-0.00477185,1.956511792616677,4.084104825740411
-0.004770600000000001,1.95684353748332,4.087082788467805
-0.00476935,1.958170516949892,4.089729866447715
-0.004768100000000001,1.960824475883036,4.094031368165062
-0.00476685,1.96215145534961,4.097340215639949
-0.0047656,1.965137159149399,4.100318178367346
-0.004764350000000001,1.967459373215899,4.104950564832183
-0.0047631,1.967459373215899,4.106935873317114
-0.004761850000000001,1.968454607815829,4.108921181802044
-0.0047606,1.969781587282401,4.112891798771906
-0.004759350000000001,1.971108566748973,4.114546222509347
-0.0047581,1.972435546215546,4.117855069984232
-0.00475685,1.973762525682118,4.121163917459118
-0.0047556,1.973762525682118,4.122156571701582
-0.00475435,1.973430780815475,4.123480110691537
-0.004753100000000001,1.974094270548761,4.124472764934001
-0.00475185,1.972103801348903,4.124141880186513
-0.004750600000000001,1.972435546215546,4.125796303923955
-0.00474935,1.97077682188233,4.12678895816642
-0.004748100000000001,1.970113332149044,4.12678895816642
-0.00474685,1.967791118082542,4.126458073418932
-0.0047456,1.965800648882683,4.124472764934001
-0.00474435,1.964473669416111,4.124472764934001
-0.0047431,1.965468904016041,4.128774266651352
-0.004741850000000001,1.965468904016041,4.129766920893816
-0.0047406,1.962814945082896,4.128443381903863
-0.004739350000000001,1.96215145534961,4.129105151398839
-0.0047381,1.960492731016394,4.129105151398839
-0.004736850000000001,1.960824475883037,4.129105151398839
-0.0047356,1.958834006683179,4.130428690388793
-0.00473435,1.95684353748332,4.130428690388793
-0.004733100000000001,1.957838772083249,4.130759575136282
-0.00473185,1.954189578550175,4.129105151398839
-0.004730600000000001,1.952862599083603,4.128443381903863
-0.00472935,1.950540385017101,4.127781612408886
-0.004728100000000001,1.946891191484029,4.125796303923956
-0.00472685,1.943241997950953,4.123810995439024
-0.004725600000000001,1.941915018484381,4.123149225944047
-0.00472435,1.938265824951306,4.120171263216651
-0.0047231,1.93461663141823,4.118516839479208
-0.004721850000000001,1.930303948151872,4.115538876751813
-0.0047206,1.926986499485441,4.113553568266883
-0.004719350000000001,1.921678581619151,4.110244720791998
-0.0047181,1.921346836752508,4.110244720791998
-0.004716850000000001,1.918029388086078,4.107597642812092
-0.0047156,1.914711939419646,4.106274103822137
-0.00471435,1.911394490753213,4.103957910589717
-0.0047131,1.907745297220141,4.101972602104787
-0.00471185,1.905091338286994,4.099656408872366
-0.004710600000000001,1.900778655020636,4.096678446144971
-0.00470935,1.896465971754275,4.093700483417575
-0.004708100000000001,1.892485033354558,4.090722520690179
-0.00470685,1.888835839821484,4.08840632745776
-0.004705600000000001,1.88618188088834,4.086090134225342
-0.00470435,1.880210473288763,4.082781286750457
-0.0047031,1.874570810555828,4.077487130790639
-0.00470185,1.868931147822898,4.072192974830827
-0.0047006,1.861632760756747,4.067560588365986
-0.004699350000000001,1.857320077490389,4.063589971396127
-0.0046981,1.851348669890813,4.058957584931289
-0.004696850000000001,1.844713772557954,4.051678120486547
-0.0046956,1.840069344424948,4.048369273011659
-0.004694350000000001,1.834429681692017,4.044398656041799
-0.0046931,1.828126529225796,4.039435384829471
-0.00469185,1.824477335692719,4.035795652607096
-0.0046906,1.818837672959789,4.03116326614226
-0.00468935,1.811871030760284,4.026530879677421
-0.004688100000000001,1.807558347493923,4.021898493212583
-0.00468685,1.801918684760991,4.017596991495233
-0.004685600000000001,1.794620297694846,4.011971950787932
-0.00468435,1.788317145228623,4.007008679575603
-0.004683100000000001,1.783340972228979,4.002045408363279
-0.00468185,1.775710840296185,3.995096828666019
-0.0046806,1.76907594296332,3.989802672706201
-0.004679350000000001,1.761445811030532,3.983184977756435
-0.0046781,1.752820444497811,3.974912859069224
-0.004676850000000001,1.745522057431663,3.967633394624477
-0.0046756,1.737891925498872,3.962339238664662
-0.004674350000000001,1.729266558966155,3.953405350482478
-0.0046731,1.719977702700144,3.94579500129024
-0.00467185,1.713011060500636,3.939508191087957
-0.0046706,1.70670790803442,3.933221380885679
-0.00466935,1.698082541501696,3.926934570683395
-0.004668100000000001,1.690784154435551,3.919985990986141
-0.00466685,1.684149257102689,3.914691835026326
-0.004665600000000001,1.675855635436611,3.906750601086603
-0.00466435,1.668557248370463,3.899471136641858
-0.004663100000000001,1.660927116437675,3.892522556944603
-0.00466185,1.652633494771594,3.884912207752366
-0.0046606,1.644339873105513,3.877632743307618
-0.00465935,1.638036720639297,3.872669472095294
-0.0046581,1.628416119506643,3.863404699165612
-0.004656850000000001,1.618132028640711,3.853147271993475
-0.0046556,1.608843172374704,3.844213383811287
-0.004654350000000001,1.598890826375411,3.835279495629099
-0.0046531,1.588938480376118,3.825352953204446
-0.004651850000000001,1.578986134376829,3.81674994976975
-0.0046506,1.569365533244175,3.807816061587558
-0.00464935,1.558749697511592,3.796565980172947
-0.0046481,1.549460841245589,3.789948285223182
-0.00464685,1.540171984979582,3.781014397040994
-0.004645600000000001,1.530883128713575,3.771749624111317
-0.00464435,1.522589507047497,3.765131929161548
-0.004643100000000001,1.513632395648138,3.755536271484388
-0.00464185,1.50368004964884,3.745940613807218
-0.004640600000000001,1.493064213916266,3.737337610372523
-0.00463935,1.48443884738354,3.727741952695354
-0.0046381,1.475149991117527,3.719138949260648
-0.004636850000000001,1.461548451585166,3.706565328856093
-0.0046356,1.45126436071923,3.695977016936463
-0.004634350000000001,1.438989800653435,3.684065166026879
-0.0046331,1.427378730320927,3.673807738854737
-0.004631850000000001,1.416099404855066,3.664212081177577
-0.0046306,1.404820079389196,3.652300230267988
-0.00462935,1.393209009056682,3.641050148853376
-0.0046281,1.382593173324108,3.63046183693375
-0.00462685,1.370982102991594,3.619542640266627
-0.004625600000000001,1.359702777525734,3.60928521309449
-0.00462435,1.350413921259727,3.600020440164813
-0.004623100000000001,1.339134595793861,3.590424782487649
-0.00462185,1.329513994661211,3.580167355315506
-0.004620600000000001,1.316907689728779,3.568255504405928
-0.00461935,1.304964874529621,3.557998077233781
-0.0046181,1.295344273396966,3.54641711107168
-0.00461685,1.282737968464533,3.53483614490959
-0.0046156,1.273117367331877,3.52490960248493
-0.004614350000000001,1.259515827799516,3.512997751575352
-0.0046131,1.246577778000435,3.499431476928326
-0.004611850000000001,1.233971473067997,3.488181395513719
-0.0046106,1.221696913002202,3.475938659856646
-0.004609350000000001,1.208427118336484,3.462703269957114
-0.0046081,1.19582081340404,3.450460534300035
-0.00460685,1.181887529005024,3.437556029147979
-0.0046056,1.168285989472663,3.422666215511006
-0.00460435,1.155016194806939,3.411747018843887
-0.004603100000000001,1.142741634741144,3.398180744196861
-0.00460185,1.12847660547549,3.384614469549835
-0.004600600000000001,1.115206810809772,3.371709964397791
-0.00459935,1.102268761010685,3.358143689750759
-0.004598100000000001,1.08933071121161,3.34623183884118
-0.00459685,1.079046620345668,3.334650872679079
-0.0045956,1.066440315413223,3.322739021769489
-0.004594350000000001,1.05151179641429,3.30884186237498
-0.0045931,1.039237236348495,3.296930011465396
-0.004591850000000001,1.02795791088263,3.286672584293254
-0.0045906,1.013361136750333,3.271451885908786
-0.004589350000000001,1.000423086951258,3.258547380756742
-0.0045881,0.9868215474188851,3.245311990857199
-0.004586850000000001,0.9738834976198099,3.230753061967714
-0.0045856,0.9563010196877195,3.214539709340773
-0.00458435,0.9436947147552743,3.202296973683693
-0.004583100000000001,0.9277709611564127,3.187076275299232
-0.00458185,0.9141694216240454,3.17251734640974
-0.004580600000000001,0.9012313718249644,3.159612841257691
-0.00457935,0.8863028528260247,3.145053912368199
-0.004578100000000001,0.8710425889604489,3.128178790246296
-0.00457685,0.8567775596947884,3.113950746104285
-0.0045756,0.8441712547623439,3.102369779942183
-0.00457435,0.8295744806300539,3.089134390042652
-0.0045731,0.8159729410976813,3.074575461153154
-0.004571850000000001,0.804030125898535,3.062001840748599
-0.0045706,0.7887698620329522,3.047773796606596
-0.004569350000000001,0.7758318122338712,3.033876637212081
-0.0045681,0.7618985278348608,3.020641247312543
-0.004566850000000001,0.7456430293693562,3.00376612519064
-0.0045656,0.7293875309038367,2.987883657311187
-0.00456435,0.7151225016381768,2.974317382664153
-0.0045631,0.7008574723725297,2.958104030037227
-0.00456185,0.6842702290403684,2.941890677410286
-0.004560600000000001,0.6706686895080073,2.927331748520801
-0.00455935,0.6550766807757814,2.91277281963131
-0.004558100000000001,0.6388211823102768,2.89722123649936
-0.00455685,0.624887897911259,2.881007883872419
-0.004555600000000001,0.6086323994457544,2.86512541599298
-0.00455435,0.5920451561135918,2.848581178618551
-0.0045531,0.5774483819812881,2.833360480234075
-0.004551850000000001,0.5618563732490693,2.818139781849614
-0.0045506,0.5475913439834159,2.804242622455099
-0.004549350000000001,0.5329945698511194,2.788360154575654
-0.0045481,0.5197247751853952,2.774462995181139
-0.004546850000000001,0.5047962561864623,2.759904066291654
-0.0045456,0.4915264615207314,2.74435248315969
-0.004544350000000001,0.4769296873884415,2.731117093260159
-0.0045431,0.4616694235228521,2.715565510128195
-0.00454185,0.444418690457404,2.697697733763813
-0.004540600000000001,0.4298219163251141,2.683469689621816
-0.00453935,0.4125711832596727,2.665932798004929
-0.004538100000000001,0.3963156847941606,2.649388560630506
-0.00453685,0.3823824003951503,2.633506092751061
-0.004535600000000001,0.3661269019296456,2.616961855376646
-0.00453435,0.3488761688641968,2.598432309517285
-0.0045331,0.3332841601319638,2.583873380627787
-0.00453185,0.3176921513997451,2.567990912748348
-0.0045306,0.3014366529342259,2.550784905878941
-0.004529350000000001,0.2858446442020071,2.534240668504527
-0.0045281,0.2719113598029968,2.51868908537257
-0.004526850000000001,0.2543288818709123,2.502144847998147
-0.0045256,0.2400638526052588,2.486924149613679
-0.004524350000000001,0.2254670784729689,2.472034335976705
-0.0045231,0.2112020492073088,2.456151868097253
-0.00452185,0.1966052750750058,2.439938515470313
-0.0045206,0.1823402458093588,2.425710471328316
-0.00451935,0.1660847473438386,2.409828003448863
-0.004518100000000001,0.1481705245451191,2.391960227084494
-0.00451685,0.1329102606795364,2.375415989710072
-0.004515600000000001,0.1163230173473887,2.357548213345704
-0.00451435,0.1010627534817984,2.341665745466251
-0.004513100000000001,0.08613423448286556,2.324790623344347
-0.00451185,0.06954699115070359,2.308908155464894
-0.0045106,0.05229625808525466,2.291371263847999
-0.004509350000000001,0.03570901475310702,2.274496141726096
-0.0045081,0.02144398548745357,2.258282789099162
-0.004506850000000001,0.004524997288655286,2.240745897482274
-0.0045056,-0.01173050117685679,2.22254723637041
-0.004504350000000001,-0.02732250990907557,2.207657422733436
-0.0045031,-0.04390975324123784,2.188796992126588
-0.004501850000000001,-0.06016525170674251,2.17092921576222
-0.0045006,-0.07376679123911717,2.157362941115186
-0.00449935,-0.0913492691712089,2.139495164750801
-0.004498100000000001,-0.1072730227700706,2.121296503638945
-0.00449685,-0.1225332866356534,2.106075805254477
-0.004495600000000001,-0.1391205299678086,2.087877144142612
-0.00449435,-0.1547125387000345,2.07133290676819
-0.004493100000000001,-0.1673188436324666,2.058428401616146
-0.00449185,-0.1815838728981258,2.043207703231672
-0.0044906,-0.1978393713636444,2.025339926867288
-0.00448935,-0.2121044006292914,2.010119228482827
-0.0044881,-0.2273646644948818,1.994567645350862
-0.004486850000000001,-0.2442836526936724,1.976368984239006
-0.0044856,-0.2582169370926828,1.96048651635956
-0.004484350000000001,-0.2751359252914811,1.943280509490161
-0.0044831,-0.2917231686236362,1.925412733125785
-0.004481850000000001,-0.3066516876225691,1.907875841508905
-0.0044806,-0.3225754412214449,1.891331604134475
-0.00447935,-0.3378357050870359,1.874787366760045
-0.0044781,-0.3560816727523983,1.857250475143165
-0.00447685,-0.3686879776848435,1.842691546253665
-0.004475600000000001,-0.3846117312837052,1.82416200039432
-0.00447435,-0.4008672297492173,1.807617763019898
-0.004473100000000001,-0.4157957487481502,1.791404410392971
-0.00447185,-0.4323829920803122,1.772874864533611
-0.004470600000000001,-0.4486384905458168,1.755668857664219
-0.00446935,-0.4632352646781208,1.740779044027231
-0.0044681,-0.4775002939437818,1.723573037157824
-0.004466850000000001,-0.4940875372759295,1.706036145540945
-0.0044656,-0.5090160562748691,1.690153677661499
-0.004464350000000001,-0.5232810855405226,1.674271209782054
-0.0044631,-0.5402000737393209,1.656072548670189
-0.004461850000000001,-0.5544651030049679,1.639528311295774
-0.0044606,-0.5683983874039846,1.62397672816381
-0.004459350000000001,-0.5839903961362034,1.607101606041907
-0.0044581,-0.6009093843350088,1.590226483919988
-0.00445685,-0.613847434134097,1.575005785535512
-0.004455600000000001,-0.6297711877329588,1.557468893918632
-0.00445435,-0.6450314515985416,1.540593771796721
-0.004453100000000001,-0.6586329911309088,1.526365727654718
-0.00445185,-0.6732297652632054,1.509490605532807
-0.004450600000000001,-0.6878265393954953,1.493939022400857
-0.00444935,-0.6997693545946537,1.481034517248801
-0.0044481,-0.7140343838603135,1.465152049369348
-0.00444685,-0.7279676682593175,1.448938696742422
-0.0044456,-0.7412374629250479,1.434710652600411
-0.004444350000000001,-0.7548390024574089,1.418497299973485
-0.0044431,-0.7704310111896348,1.401622177851574
-0.004441850000000001,-0.7853595301885744,1.384747055729663
-0.0044406,-0.7989610697209416,1.370188126840171
-0.004439350000000001,-0.8155483130530893,1.351989465728315
-0.0044381,-0.828818107718821,1.336106997848861
-0.00443685,-0.8430831369844808,1.322540723201827
-0.0044356,-0.8570164213834848,1.304672946837459
-0.00443435,-0.8706179609158584,1.289452248452983
-0.004433100000000001,-0.8845512453148624,1.273569780573545
-0.00443185,-0.8994797643138021,1.256694658451634
-0.004430600000000001,-0.9140765384460919,1.240812190572196
-0.00442935,-0.9273463331118228,1.226584146430185
-0.004428100000000001,-0.9412796175108268,1.210701678550747
-0.00442685,-0.9558763916431297,1.194819210671294
-0.0044256,-0.9684826965755732,1.17926762753933
-0.004424350000000001,-0.9807572566413625,1.163385159659892
-0.0044231,-0.9956857756403021,1.147502691780447
-0.004421850000000001,-1.008623825439383,1.132943762890955
-0.0044206,-1.020898385505178,1.119708372991417
-0.004419350000000001,-1.036158649370754,1.102171481374537
-0.0044181,-1.047769719703269,1.087943437232526
-0.004416850000000001,-1.060707769502344,1.073053623595553
-0.0044156,-1.074641053901361,1.058163809958566
-0.00441435,-1.087247358833804,1.041619572584138
-0.004413100000000001,-1.099521918899593,1.028384182684606
-0.00441185,-1.112128223832031,1.013163484300137
-0.004410600000000001,-1.127056742830971,0.9976119011681803
-0.00440935,-1.13866781316348,0.9843765112686425
-0.004408100000000001,-1.149615393762697,0.9688249281366925
-0.00440685,-1.163216933295069,0.9539351144997053
-0.0044056,-1.17549149336087,0.9406997246001607
-0.00440435,-1.187766053426659,0.9261407957106758
-0.0044031,-1.200704103225746,0.9105892125787125
-0.004401850000000001,-1.212315173558249,0.8970229379316925
-0.0044006,-1.224257988757401,0.8827948937896892
-0.004399350000000001,-1.235869059089909,0.8685668496476862
-0.0043981,-1.247148384555775,0.8556623444956366
-0.004396850000000001,-1.259422944621564,0.8417651851011282
-0.0043956,-1.271365759820721,0.8268753714641419
-0.00439435,-1.283972064753164,0.8116546730796677
-0.0043931,-1.294256155619095,0.7994119374226007
-0.00439185,-1.305203736218323,0.7848530085331034
-0.004390600000000001,-1.31615131681754,0.7722793881285481
-0.00438935,-1.326767152550119,0.7593748829764988
-0.004388100000000001,-1.339373457482552,0.7444850693395254
-0.00438685,-1.351316272681709,0.7302570251975153
-0.004385600000000001,-1.360273384081069,0.718676059035425
-0.00438435,-1.370889219813652,0.7061024386308588
-0.0043831,-1.382832035012809,0.6915435097413614
-0.004381850000000001,-1.39311612587874,0.6789698893368061
-0.0043806,-1.403068471878033,0.6654036146897799
-0.004379350000000001,-1.413020817877326,0.6521682247902421
-0.0043781,-1.423636653609906,0.6402563738806579
-0.004376850000000001,-1.432925509875908,0.6273518687286143
-0.0043756,-1.444868325075064,0.6147782483240476
-0.004374350000000001,-1.452498457007852,0.603197282161957
-0.0043731,-1.463446037607078,0.5902927770099025
-0.00437185,-1.473066638739733,0.5777191566053352
-0.004370600000000001,-1.483682474472308,0.5641528819583153
-0.00436935,-1.491644351271742,0.5542263395336617
-0.004368100000000001,-1.501596697271035,0.5416527191291007
-0.00436685,-1.511549043270328,0.5284173292295629
-0.004365600000000001,-1.520174409803045,0.5174981325624491
-0.00436435,-1.528468031469127,0.5059171664003486
-0.0043631,-1.537756887735137,0.4940053154907593
-0.00436185,-1.545055274801282,0.4827552340761574
-0.0043606,-1.555339365667222,0.4698507289241026
-0.004359350000000001,-1.564296477066582,0.4582697627620123
-0.0043581,-1.57159486413273,0.4486741050848473
-0.004356850000000001,-1.579556740932164,0.4354387151853094
-0.0043556,-1.589509086931458,0.4255121727606561
-0.004354350000000001,-1.595480494531031,0.4145929760935421
-0.0043531,-1.604105861063754,0.404004664173907
-0.00435185,-1.611735992996549,0.3920928132643182
-0.0043506,-1.618702635196051,0.381835386092181
-0.00434935,-1.627659746595417,0.3709161894250579
-0.004348100000000001,-1.63363115419499,0.3613205317478974
-0.00434685,-1.640597796394496,0.3500704503332901
-0.004345600000000001,-1.646900948860712,0.3404747926561295
-0.00434435,-1.656189805126721,0.3288938264940295
-0.004343100000000001,-1.663156447326223,0.3183055145744042
-0.00434185,-1.669459599792446,0.3097025111396996
-0.0043406,-1.676426241991953,0.299114199220065
-0.00433935,-1.680738925258311,0.2895185415429045
-0.0043381,-1.687373822591173,0.2809155381082049
-0.004336850000000001,-1.69234999559082,0.2703272261885745
-0.0043356,-1.699648382656968,0.2604006837639212
-0.004334350000000001,-1.705619790256541,0.2514667955817372
-0.0043331,-1.71059596325619,0.2431946768945219
-0.004331850000000001,-1.716899115722406,0.2332681344698731
-0.0043306,-1.721543543855413,0.2249960157826574
-0.00432935,-1.726519716855061,0.2147385886105118
-0.004328100000000001,-1.73083240012142,0.2064664699233043
-0.00432685,-1.736472062854352,0.1972016969936279
-0.004325600000000001,-1.74045300125407,0.1902531172963704
-0.00432435,-1.74476568452043,0.1806574596192054
-0.004323100000000001,-1.749741857520074,0.1717235714370214
-0.00432185,-1.754054540786437,0.1637823374972946
-0.0043206,-1.758367224052799,0.1555102188100796
-0.00431935,-1.761352927852585,0.1472381001228724
-0.0043181,-1.764670376519018,0.1402895204256115
-0.004316850000000001,-1.76831957005209,0.1326791712333808
-0.0043156,-1.771968763585165,0.124076167798681
-0.004314350000000001,-1.774622722518309,0.11580404911147
-0.0043131,-1.777608426318097,0.1081936999192357
-0.004311850000000001,-1.780925874984527,0.0999215812320282
-0.0043106,-1.783579833917673,0.09495831001969779
-0.00430935,-1.785902047984176,0.08800973032243699
-0.0043081,-1.788224262050677,0.0807302658776945
-0.00430685,-1.790214731250536,0.0731199166854572
-0.004305600000000001,-1.791873455583751,0.06617133698820288
-0.00430435,-1.793532179916966,0.06120806577587623
-0.004303100000000001,-1.795522649116825,0.05359771658364187
-0.00430185,-1.796186138850111,0.04731090638136148
-0.004300600000000001,-1.798840097783255,0.04036232668410716
-0.00429935,-1.800498822116471,0.03440640122931216
-0.0042981,-1.801162311849758,0.02878136052200556
-0.00429685,-1.802157546449687,0.02249455031972802
-0.0042956,-1.803484525916259,0.0178621638548897
-0.004294350000000001,-1.804479760516189,0.01157535365260931
-0.0042931,-1.804479760516189,0.005288543450328698
-0.004291850000000001,-1.80580673998276,-5.612509484088923e-06
-0.0042906,-1.805806739982761,-0.006292422711766887
-0.004289350000000001,-1.807133719449333,-0.01059392442911471
-0.0042881,-1.806470229716047,-0.01555719564144353
-0.00428685,-1.806470229716047,-0.01919692786381877
