#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:08:05.094
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.0018725,0.1309197914796777,2.131884815558576
-0.00187125,0.1312515363463209,2.133208354548529
-0.00187,0.1312515363463209,2.133208354548529
-0.00186875,0.1322467709462502,2.133870124043506
-0.0018675,0.1342372401461088,2.13519366303346
-0.00186625,0.1339054952794657,2.136517202023414
-0.001865,0.1355642196126812,2.137178971518391
-0.00186375,0.1365594542126105,2.139826049498298
-0.0018625,0.1365594542126105,2.138833395255833
-0.00186125,0.1368911990792536,2.13949516475081
-0.00186,0.1388816682791122,2.141811357983229
-0.00185875,0.138218178545826,2.142142242730718
-0.0018575,0.1395451580123984,2.143465781720671
-0.00185625,0.1418673720789002,2.146443744448067
-0.001855,0.1428626066788295,2.146443744448067
-0.00185375,0.1455165656119743,2.149421707175463
-0.0018525,0.147838779678476,2.151407015660394
-0.00185125,0.1481705245451191,2.152399669902859
-0.00185,0.1498292488783347,2.154715863135278
-0.00184875,0.1501609937449778,2.15438497838779
-0.0018475,0.150824483478264,2.155046747882767
-0.00184625,0.1511562283449071,2.156039402125232
-0.001845,0.1521514629448364,2.157032056367697
-0.00184375,0.1531466975447657,2.15868648010514
-0.0018425,0.1521514629448364,2.15868648010514
-0.00184125,0.1531466975447657,2.159017364852628
-0.00184,0.154141932144695,2.159017364852628
-0.00183875,0.1548054218779812,2.16067178859007
-0.0018375,0.1554689116112674,2.161002673337559
-0.00183625,0.1561324013445536,2.161664442832536
-0.001835,0.1551371667446243,2.16067178859007
-0.00183375,0.1561324013445536,2.162657097075001
-0.0018325,0.157127635944483,2.163980636064955
-0.00183125,0.1577911256777692,2.163980636064955
-0.00183,0.1577911256777692,2.164311520812443
-0.00182875,0.1581228705444123,2.165304175054909
-0.0018275,0.1591181051443416,2.165965944549885
-0.00182625,0.160445084610914,2.167620368287328
-0.001825,0.1634307884107019,2.170929215762212
-0.00182375,0.163762533277345,2.172252754752166
-0.0018225,0.1654212576105605,2.173245408994631
-0.00182125,0.1677434716770622,2.175892486974539
-0.00182,0.1684069614103485,2.176885141217004
-0.00181875,0.1680752165437054,2.176223371722027
-0.0018175,0.1680752165437054,2.177216025964493
-0.00181625,0.1690704511436347,2.177216025964493
-0.001815,0.1690704511436347,2.178870449701935
-0.00181375,0.1694021960102778,2.178208680206958
-0.0018125,0.1697339408769209,2.179201334449423
-0.00181125,0.1697339408769209,2.178208680206958
-0.00181,0.1697339408769209,2.178870449701935
-0.00180875,0.1710609203434933,2.180524873439377
-0.0018075,0.1710609203434933,2.180193988691889
-0.00180625,0.1710609203434933,2.180855758186866
-0.001805,0.1707291754768502,2.180855758186866
-0.00180375,0.1703974306102071,2.181848412429331
-0.0018025,0.1710609203434933,2.181517527681843
-0.00180125,0.1720561549434226,2.182179297176819
-0.0018,0.1727196446767088,2.183171951419285
-0.00179875,0.1743783690099243,2.184826375156727
-0.0017975,0.1753736036098536,2.186811683641658
-0.00179625,0.1776958176763554,2.188135222631611
-0.001795,0.1783593074096416,2.189458761621565
-0.00179375,0.1786910522762847,2.189789646369054
-0.0017925,0.1786910522762847,2.190451415864031
-0.00179125,0.1780275625429985,2.189458761621565
-0.00179,0.1776958176763554,2.190120531116542
-0.00178875,0.1783593074096416,2.191113185359007
-0.0017875,0.1786910522762847,2.190451415864031
-0.00178625,0.1786910522762847,2.191444070106496
-0.001785,0.1790227971429278,2.191444070106496
-0.00178375,0.1783593074096416,2.191113185359007
-0.0017825,0.1786910522762847,2.191774954853984
-0.00178125,0.1783593074096416,2.19276760909645
-0.00178,0.1800180317428571,2.192436724348961
-0.00177875,0.179686286876214,2.193098493843938
-0.0017775,0.1800180317428571,2.193429378591427
-0.00177625,0.1813450112094295,2.195083802328869
-0.001775,0.1833354804092881,2.196407341318823
-0.00177375,0.1839989701425743,2.198723534551242
-0.0017725,0.1853259496091468,2.200708843036173
-0.00177125,0.1839989701425743,2.198392649803753
-0.00177,0.1853259496091468,2.199385304046219
-0.00176875,0.1839989701425743,2.198061765056265
-0.0017675,0.1839989701425743,2.198723534551242
-0.00176625,0.1833354804092881,2.197730880308777
-0.001765,0.1849942047425036,2.19905441929873
-0.00176375,0.1833354804092881,2.198061765056265
-0.0017625,0.1833354804092881,2.198723534551242
-0.00176125,0.1813450112094295,2.197730880308777
-0.00176,0.1826719906760019,2.197399995561288
-0.00175875,0.1836672252759312,2.198392649803753
-0.0017575,0.183003735542645,2.199385304046219
-0.00175625,0.1823402458093588,2.198723534551242
-0.001755,0.1820085009427157,2.19905441929873
-0.00175375,0.1823402458093588,2.198061765056265
-0.0017525,0.1846624598758606,2.200377958288684
-0.00175125,0.1853259496091468,2.201370612531149
-0.00175,0.1873164188090054,2.204017690511057
-0.00174875,0.1873164188090054,2.204348575258545
-0.0017475,0.1876481636756485,2.205010344753522
-0.00174625,0.1873164188090054,2.204679460006034
-0.001745,0.1866529290757192,2.204017690511057
-0.00174375,0.1856576944757899,2.20335592101608
-0.0017425,0.1866529290757192,2.202694151521103
-0.00174125,0.1856576944757899,2.202694151521103
-0.00174,0.1849942047425036,2.201701497278638
-0.00173875,0.1843307150092174,2.201701497278638
-0.0017375,0.1839989701425743,2.202363266773615
-0.00173625,0.1836672252759312,2.201370612531149
-0.001735,0.1839989701425743,2.202032382026126
-0.00173375,0.1843307150092174,2.202363266773615
-0.0017325,0.1823402458093588,2.200708843036173
-0.00173125,0.1823402458093588,2.201370612531149
-0.00173,0.1823402458093588,2.201039727783661
-0.00172875,0.1823402458093588,2.201370612531149
-0.0017275,0.1836672252759312,2.202363266773615
-0.00172625,0.1843307150092174,2.204017690511057
-0.001725,0.1843307150092174,2.202363266773615
-0.00172375,0.1843307150092174,2.204017690511057
-0.0017225,0.1843307150092174,2.204017690511057
-0.00172125,0.1833354804092881,2.203025036268591
-0.00172,0.1833354804092881,2.20335592101608
-0.00171875,0.1833354804092881,2.203025036268591
-0.0017175,0.1816767560760726,2.201039727783661
-0.00171625,0.1806815214761433,2.200708843036173
-0.001715,0.1813450112094295,2.201370612531149
-0.00171375,0.1806815214761433,2.201701497278638
-0.0017125,0.1783593074096416,2.199385304046219
-0.00171125,0.1776958176763554,2.19905441929873
-0.00171,0.1793545420095709,2.199385304046219
-0.00170875,0.1780275625429985,2.199385304046219
-0.0017075,0.1776958176763554,2.198392649803753
-0.00170625,0.1770323279430692,2.198061765056265
-0.001705,0.1763688382097829,2.197399995561288
-0.00170375,0.1750418587432105,2.195745571823846
-0.0017025,0.1743783690099243,2.196407341318823
-0.00170125,0.1767005830764261,2.198392649803753
-0.0017,0.1767005830764261,2.197730880308777
-0.00169875,0.1770323279430692,2.199716188793707
-0.0016975,0.1780275625429985,2.199385304046219
-0.00169625,0.1780275625429985,2.200377958288684
-0.001695,0.1767005830764261,2.200377958288684
-0.00169375,0.1763688382097829,2.19905441929873
-0.0016925,0.1760370933431399,2.197069110813799
-0.00169125,0.1743783690099243,2.197399995561288
-0.00169,0.1723878998100657,2.195083802328869
-0.00168875,0.1723878998100657,2.195745571823846
-0.0016875,0.1717244100767795,2.194422032833892
-0.00168625,0.1710609203434933,2.194422032833892
-0.001685,0.1707291754768502,2.193098493843938
-0.00168375,0.1694021960102778,2.192105839601473
-0.0016825,0.1687387062769916,2.192105839601473
-0.00168125,0.167079981943776,2.190451415864031
-0.00168,0.167079981943776,2.190120531116542
-0.00167875,0.1664164922104898,2.189458761621565
-0.0016775,0.1664164922104898,2.189789646369054
-0.00167625,0.1657530024772036,2.188796992126588
-0.001675,0.1630990435440588,2.187473453136635
-0.00167375,0.1627672986774157,2.185488144651704
-0.0016725,0.1621038089441295,2.184495490409239
-0.00167125,0.1630990435440588,2.187142568389146
-0.00167,0.163762533277345,2.187804337884123
-0.00166875,0.1640942781439881,2.187804337884123
-0.0016675,0.1647577678772743,2.188135222631611
-0.00166625,0.163762533277345,2.187473453136635
-0.001665,0.163762533277345,2.187804337884123
-0.00166375,0.1640942781439881,2.187804337884123
-0.0016625,0.1624355538107726,2.185488144651704
-0.00166125,0.1597815948776278,2.185488144651704
-0.00166,0.1594498500109847,2.184495490409239
-0.00165875,0.1584546154110553,2.182510181924308
-0.0016575,0.1567958910778398,2.181517527681843
-0.00165625,0.157127635944483,2.181517527681843
-0.001655,0.1551371667446243,2.180855758186866
-0.00165375,0.154141932144695,2.178208680206958
-0.0016525,0.1538101872780519,2.177877795459469
-0.00165125,0.1521514629448364,2.176885141217004
-0.00165,0.1514879732115502,2.175892486974539
-0.00164875,0.1498292488783347,2.174238063237097
-0.0016475,0.1488340142784053,2.173907178489608
-0.00164625,0.147838779678476,2.172252754752166
-0.001645,0.1461800553452605,2.172252754752166
-0.00164375,0.1461800553452605,2.170598331014724
-0.0016425,0.1465118002119036,2.172583639499654
-0.00164125,0.1465118002119036,2.171921870004677
-0.00164,0.1471752899451898,2.172583639499654
-0.00163875,0.1471752899451898,2.172252754752166
-0.0016375,0.1458483104786174,2.171590985257189
-0.00163625,0.1458483104786174,2.171260100509701
-0.001635,0.1441895861454019,2.170267446267235
-0.00163375,0.1435260964121157,2.16927479202477
-0.0016325,0.1421991169455433,2.168613022529793
-0.00163125,0.1395451580123984,2.166296829297374
-0.00163,0.1385499234124691,2.164642405559932
-0.00162875,0.1368911990792536,2.162987981822489
-0.0016275,0.1358959644793243,2.161995327580024
-0.00162625,0.1345689850127519,2.16067178859007
-0.001625,0.1332420055461795,2.159017364852628
-0.00162375,0.1329102606795364,2.158355595357651
-0.0016225,0.1312515363463209,2.157362941115186
-0.00162125,0.1292610671464622,2.156039402125232
-0.00162,0.1292610671464622,2.155377632630255
-0.00161875,0.1279340876798898,2.153392324145325
-0.0016175,0.1262753633466743,2.153061439397836
-0.00161625,0.1266071082133174,2.153061439397836
-0.001615,0.1269388530799605,2.154715863135278
-0.00161375,0.1276023428132467,2.152730554650347
-0.0016125,0.1256118736133881,2.152399669902859
-0.00161125,0.125280128746745,2.150745246165417
-0.00161,0.1226261698136002,2.150745246165417
-0.00160875,0.1209674454803846,2.148098168185509
-0.0016075,0.1186452314138829,2.14578197495309
-0.00160625,0.1173182519473105,2.144458435963136
-0.001605,0.1166547622140243,2.142804012225694
-0.00160375,0.115659527614095,2.142142242730718
-0.0016025,0.1143325481475226,2.141149588488252
-0.00160125,0.1133373135475933,2.139826049498298
-0.0016,0.1113468443477346,2.138171625760856
-0.00159875,0.1103516097478053,2.136186317275925
-0.0015975,0.1090246302812329,2.135524547780948
-0.00159625,0.1076976508146605,2.134201008790995
-0.001595,0.1057071816148019,2.133539239296018
-0.00159375,0.1043802021482295,2.131223046063599
-0.0015925,0.1033849675483002,2.130230391821133
-0.00159125,0.1037167124149433,2.130561276568621
-0.00159,0.1023897329483709,2.129899507073645
-0.00158875,0.1037167124149433,2.13089216131611
-0.0015875,0.102721477815014,2.129899507073645
-0.00158625,0.1043802021482295,2.130230391821133
-0.001585,0.1013944983484415,2.129237737578668
-0.00158375,0.1010627534817984,2.126921544346249
-0.0015825,0.09774530481536739,2.124936235861318
-0.00158125,0.09641832534879498,2.123943581618853
-0.00158,0.09475960101557947,2.121627388386434
-0.00157875,0.09276913181572084,2.120634734143968
-0.0015775,0.09144215234914843,2.117656771416572
-0.00157625,0.09077866261586222,2.116995001921596
-0.001575,0.08845644854936049,2.115671462931642
-0.00157375,0.08679772421614498,2.114347923941688
-0.0015725,0.08613423448285877,2.113686154446711
-0.00157125,0.08513899988292946,2.111039076466803
-0.00157,0.08148980634985532,2.108391998486896
-0.00156875,0.08049457174992601,2.10739934424443
-0.0015675,0.07883584741671049,2.106737574749454
-0.00156625,0.07883584741671049,2.106075805254477
-0.001565,0.07684537821685186,2.103428727274569
-0.00156375,0.07419141928370704,2.100781649294662
-0.0015625,0.07286443981713463,2.100119879799685
-0.00156125,0.07153746035056222,2.099458110304708
-0.00156,0.07220095008384841,2.099127225557219
-0.00155875,0.07220095008384841,2.099127225557219
-0.0015575,0.070873970617276,2.097803686567266
-0.00155625,0.06954699115070359,2.096149262829823
-0.001555,0.07021048088398979,2.096149262829823
-0.00155375,0.06822001168413118,2.095818378082335
-0.0015525,0.06689303221755875,2.094163954344892
-0.00155125,0.06556605275098634,2.092178645859962
-0.00155,0.06357558355112772,2.088869798385077
-0.00154875,0.0602581348846967,2.087215374647635
-0.0015475,0.05959464515141048,2.085891835657681
-0.00154625,0.05826766568483807,2.084899181415216
-0.001545,0.05727243108490876,2.082582988182797
-0.00154375,0.05561370675169323,2.082582988182797
-0.0015425,0.0519645132186191,2.079605025455401
-0.00154125,0.05096927861868979,2.078943255960424
-0.00154,0.04931055428547428,2.075965293233028
-0.00153875,0.04931055428547428,2.074972638990563
-0.0015375,0.04765182995225875,2.073649100000609
-0.00153625,0.04632485048568634,2.071994676263166
-0.001535,0.04367089155254152,2.069347598283259
-0.00153375,0.04101693261939668,2.068354944040794
-0.0015325,0.04101693261939668,2.066700520303351
-0.00153125,0.04002169801946737,2.066038750808374
-0.00153,0.03935820828618117,2.066369635555863
-0.00152875,0.03902646341953805,2.065046096565909
-0.0015275,0.03902646341953805,2.065376981313398
-0.00152625,0.03836297368625186,2.064384327070933
-0.001525,0.03736773908632254,2.064384327070933
-0.00152375,0.03604075961975013,2.061075479596048
-0.0015225,0.03570901475310702,2.060413710101071
-0.00152125,0.03172807635338978,2.057766632121163
-0.00152,0.02874237255360185,2.055119554141256
-0.00151875,0.02741539308702944,2.053134245656325
-0.0015175,0.02642015848710012,2.051810706666371
-0.00151625,0.02575666875381392,2.051148937171395
-0.001515,0.0244296892872415,2.049163628686464
-0.00151375,0.02243922008738288,2.048170974443999
-0.0015125,0.01879002655430874,2.045523896464091
-0.00151125,0.01845828168766564,2.042876818484183
-0.00151,0.01613606762116391,2.041553279494229
-0.00150875,0.0148090881545915,2.040229740504276
-0.0015075,0.01281861895473287,2.038244432019345
-0.00150625,0.01149163948816046,2.035928238786926
-0.001505,0.01016466002158805,2.033942930301995
-0.00150375,0.008174190821729425,2.03295027605953
-0.0015025,0.006183721621870804,2.030634082827111
-0.00150125,0.004856742155298389,2.030303198079622
-0.0015,0.003198017822082871,2.026994350604738
-0.00149875,0.002866272955439767,2.027325235352226
-0.0014975,0.003529762688725974,2.026663465857249
-0.00149625,0.003529762688725974,2.027656120099715
-0.001495,0.001207548622224249,2.025009042119807
-0.00149375,0.00220278322215356,2.026001696362273
-0.0014925,-0.0001194308443481652,2.024678157372319
-0.00149125,-0.00244164491084989,2.021369309897434
-0.00149,-0.004432114110708512,2.019384001412504
-0.00148875,-0.005759093577280927,2.01806046242255
-0.0014875,-0.007417817910496445,2.016406038685107
-0.00148625,-0.009076542243711962,2.014089845452689
-0.001485,-0.01040352171028438,2.013428075957711
-0.00148375,-0.01305748064342921,2.011111882725293
-0.0014825,-0.01372097037671541,2.009788343735339
-0.00148125,-0.01670667417650334,2.006479496260454
-0.00148,-0.01604318444321714,2.006479496260454
-0.00147875,-0.01869714337636197,2.003501533533058
-0.0014775,-0.02002412284293438,2.002508879290593
-0.00147625,-0.02267808177607921,2.000192686058174
-0.001475,-0.02400506124265163,1.998538262320732
-0.00147375,-0.02665902017579645,1.995560299593335
-0.0014725,-0.02665902017579645,1.994898530098359
-0.00147125,-0.02798599964236887,1.994236760603382
-0.00147,-0.0306399585755137,1.992251452118451
-0.00146875,-0.03163519317544301,1.990597028381009
-0.0014675,-0.03362566237530162,1.988611719896078
-0.00146625,-0.03395740724194474,1.987619065653613
-0.001465,-0.03229868290872921,1.988942604643567
-0.00146375,-0.03329391750865852,1.987949950401101
-0.0014625,-0.03462089697523094,1.986957296158636
-0.00146125,-0.03495264184187405,1.986957296158636
-0.00146,-0.03694311104173266,1.984310218178728
-0.00145875,-0.03860183537494818,1.983648448683751
-0.0014575,-0.0395970699748775,1.980670485956355
-0.00145625,-0.04191928404137922,1.979346946966402
-0.001455,-0.04457324297452404,1.977030753733982
-0.00145375,-0.04523673270781026,1.97537632999654
-0.0014525,-0.04789069164095508,1.972729252016633
-0.00145125,-0.04855418137424129,1.971405713026679
-0.00145,-0.0498811608408137,1.969420404541748
-0.00144875,-0.05087639544074302,1.968758635046771
-0.0014475,-0.05319860950724474,1.966773326561841
-0.00144625,-0.05618431330703268,1.963133594339468
-0.001445,-0.0581747825068913,1.962471824844491
-0.00144375,-0.05784303764024819,1.961148285854537
-0.0014425,-0.06016525170674991,1.960155631612072
-0.00144125,-0.06149223117332234,1.958501207874629
-0.00144,-0.06281921063989475,1.956846784137187
-0.00143875,-0.06480967983975337,1.954530590904768
-0.0014375,-0.06646840417296888,1.953207051914814
-0.00143625,-0.0674636387728982,1.951552628177372
-0.001435,-0.06613665930632578,1.952214397672349
-0.00143375,-0.06580491443968269,1.952545282419837
-0.0014325,-0.06812712850618441,1.951221743429884
-0.00143125,-0.06945410797275682,1.949236434944953
-0.00143,-0.06945410797275682,1.94989820443993
-0.00142875,-0.07078108743932923,1.948243780702487
-0.0014275,-0.07243981177254476,1.946258472217557
-0.00142625,-0.07409853610576027,1.943611394237649
-0.001425,-0.07642075017226199,1.940964316257742
-0.00142375,-0.0774159847721913,1.939971662015276
-0.0014225,-0.07907470910540683,1.9393098925203
-0.00142125,-0.08040168857197924,1.936662814540392
-0.00142,-0.08172866803855165,1.935339275550438
-0.00141875,-0.08371913723841028,1.934015736560484
-0.0014175,-0.08504611670498269,1.932030428075554
